Date,NAV
2013-09-05,10.00480
2013-09-06,10.00220
2013-09-10,10.03110
2013-09-11,10.02490
2013-09-12,10.03000
2013-09-13,10.02690
2013-09-16,10.03620
2013-09-17,10.03900
2013-09-18,10.05370
2013-09-19,10.09670
2013-09-20,10.11040
2013-09-23,10.10830
2013-09-24,10.11170
2013-09-25,10.12010
2013-09-26,10.12480
2013-09-27,10.12930
2013-09-30,10.13900
2013-10-01,10.14730
2013-10-03,10.15530
2013-10-04,10.16680
2013-10-07,10.18010
2013-10-08,10.21190
2013-10-09,10.20870
2013-10-10,10.21070
2013-10-11,10.21170
2013-10-14,10.21560
2013-10-15,10.21090
2013-10-17,10.21370
2013-10-18,10.21640
2013-10-21,10.22450
2013-10-22,10.22860
2013-10-23,10.23070
2013-10-24,10.23290
2013-10-25,10.23680
2013-10-28,10.24420
2013-10-29,10.25450
2013-10-30,10.25470
2013-10-31,10.25730
2013-11-01,10.25850
2013-11-05,10.26670
2013-11-06,10.26800
2013-11-07,10.26050
2013-11-08,10.26320
2013-11-11,10.26870
2013-11-12,10.26410
2013-11-13,10.26450
2013-11-14,10.26040
2013-11-18,10.27020
2013-11-19,10.27900
2013-11-20,10.28360
2013-11-21,10.28160
2013-11-22,10.28340
2013-11-25,10.29420
2013-11-26,10.29900
2013-11-27,10.30280
2013-11-28,10.30700
2013-11-29,10.33530
2013-12-02,10.34200
2013-12-03,10.34300
2013-12-04,10.34980
2013-12-05,10.36100
2013-12-06,10.36350
2013-12-09,10.36250
2013-12-10,10.36600
2013-12-11,10.36780
2013-12-12,10.37830
2013-12-13,10.36920
2013-12-16,10.37870
2013-12-17,10.37880
2013-12-18,10.38160
2013-12-19,10.38580
2013-12-20,10.39000
2013-12-23,10.39500
2013-12-24,10.39940
2013-12-26,10.40750
2013-12-27,10.40490
2013-12-30,10.41130
2013-12-31,10.41610
2014-01-01,10.42570
2014-01-02,10.43030
2014-01-03,10.43340
2014-01-06,10.43940
2014-01-07,10.43780
2014-01-08,10.43780
2014-01-09,10.43590
2014-01-10,10.44020
2014-01-13,10.44820
2014-01-15,10.45330
2014-01-16,10.45530
2014-01-17,10.45690
2014-01-20,10.46380
2014-01-21,10.47120
2014-01-22,10.47190
2014-01-23,10.47380
2014-01-24,10.47610
2014-01-27,10.48080
2014-01-28,10.47270
2014-01-29,10.47320
2014-01-30,10.46970
2014-01-31,10.47130
2014-02-03,10.47990
2014-02-04,10.48460
2014-02-05,10.48860
2014-02-06,10.49550
2014-02-07,10.49510
2014-02-10,10.50110
2014-02-11,10.50300
2014-02-12,10.50400
2014-02-13,10.50240
2014-02-14,10.50380
2014-02-17,10.50980
2014-02-18,10.51380
2014-02-20,10.51880
2014-02-21,10.52050
2014-02-24,10.52810
2014-02-25,10.53100
2014-02-26,10.53430
2014-02-28,10.53840
2014-03-03,10.54220
2014-03-04,10.54320
2014-03-05,10.55590
2014-03-06,10.55700
2014-03-07,10.56440
2014-03-10,10.57220
2014-03-11,10.57920
2014-03-12,10.58150
2014-03-13,10.58560
2014-03-14,10.59060
2014-03-18,10.60160
2014-03-19,10.60530
2014-03-20,10.61020
2014-03-21,10.62020
2014-03-24,10.63270
2014-03-25,10.63220
2014-03-26,10.63230
2014-03-27,10.63600
2014-03-28,10.64890
2014-04-02,10.65930
2014-04-03,10.66180
2014-04-04,10.66520
2014-04-07,10.67230
