Date,NAV
2008-11-12,11.48040
2008-11-19,11.48570
2008-11-26,11.50820
2008-12-01,11.51960
2008-12-03,11.52250
2008-12-10,11.56410
2008-12-17,11.58360
2008-12-24,11.59330
2008-12-31,11.61650
2009-01-05,11.65200
2009-01-07,11.63000
2009-01-14,11.62320
2009-01-21,11.60890
2009-01-28,11.63130
2009-02-02,11.64030
2009-02-04,11.64970
2009-02-11,11.68730
2009-02-18,11.66790
2009-02-25,11.66910
2009-03-02,11.65930
2009-03-04,11.65620
2009-03-12,11.65950
2009-03-18,11.69880
2009-03-25,11.73580
2009-04-02,11.80330
2009-04-06,11.82310
2009-04-08,11.84190
2009-04-15,11.90490
2009-04-22,11.87830
2009-04-29,11.92580
2009-05-04,12.00180
2009-05-06,11.98740
2009-05-13,12.00670
2009-05-20,12.24820
2009-05-27,12.29040
2009-06-01,12.40230
2009-06-03,12.42560
2009-06-10,12.51430
2009-06-17,12.35210
2009-06-24,12.33720
2009-07-02,12.39250
2009-07-06,12.37250
2009-07-08,12.31530
2009-07-15,12.41660
2009-07-22,12.54700
2009-07-29,12.67370
2009-08-03,12.84360
2009-08-05,12.85330
2009-08-12,12.63320
2009-08-20,12.67490
2009-08-26,12.89750
2009-09-02,12.87330
2009-09-07,13.06470
2009-09-09,13.05000
2009-09-16,13.21520
2009-09-23,13.22550
2009-10-01,13.38540
2009-10-05,13.28530
2009-10-07,13.31680
2009-10-14,13.54610
2009-10-21,13.54750
2009-10-28,13.19910
2009-11-03,12.88080
2009-11-04,13.03280
2009-11-11,13.43530
2009-11-18,13.49420
2009-11-25,13.54120
2009-12-02,13.61910
2009-12-07,13.59860
2009-12-09,13.66830
2009-12-16,13.54070
2009-12-23,13.69060
2009-12-30,13.76970
2010-01-04,13.90810
2010-01-06,14.02860
2010-01-13,14.00890
2010-01-20,14.03340
2010-01-27,13.31150
2010-02-01,13.49370
2010-02-03,13.53450
2010-02-10,13.33490
2010-02-17,13.46480
2010-02-24,13.28210
2010-03-02,13.49650
2010-03-03,13.59730
2010-03-10,13.64800
2010-03-15,13.65120
2010-03-16,0.00000
