Date,NAV
2013-01-02,10.18960
2013-01-03,10.19830
2013-01-04,10.20580
2013-01-07,10.21430
2013-01-08,10.21620
2013-01-09,10.21750
2013-01-10,10.22180
2013-01-11,10.23070
2013-01-14,10.24750
2013-01-15,10.24940
2013-01-16,10.23610
2013-01-17,10.24110
2013-01-18,10.24070
2013-01-21,10.24740
2013-01-22,10.24730
2013-01-23,10.24540
2013-01-24,10.24840
2013-01-28,10.19570
2013-01-29,10.20190
2013-01-30,10.19870
2013-01-31,10.19520
2013-02-01,10.19320
2013-02-04,10.19220
2013-02-05,10.19290
2013-02-06,10.19430
2013-02-07,10.20470
2013-02-08,10.21250
2013-02-11,10.21640
2013-02-12,10.21560
2013-02-13,10.21950
2013-02-14,10.21880
2013-02-15,10.21720
2013-02-18,10.22230
2013-02-20,10.23020
2013-02-21,10.23240
2013-02-22,10.23330
2013-02-25,10.17310
2013-02-26,10.17400
2013-02-27,10.17570
2013-02-28,10.17480
2013-03-01,10.17730
2013-03-04,10.18320
2013-03-05,10.18680
2013-03-06,10.19720
2013-03-07,10.20050
2013-03-08,10.20730
2013-03-11,10.21320
2013-03-12,10.21280
2013-03-13,10.21800
2013-03-14,10.23600
2013-03-15,10.24240
2013-03-18,10.24940
2013-03-19,10.24840
2013-03-20,10.24960
2013-03-21,10.25590
2013-03-22,10.25590
2013-03-25,10.26640
2013-03-26,10.26960
2013-03-28,10.27900
2013-04-02,10.22080
2013-04-03,10.22810
2013-04-04,10.23760
2013-04-05,10.23740
2013-04-08,10.24880
2013-04-09,10.24970
2013-04-10,10.25380
2013-04-12,10.26240
2013-04-15,10.27260
2013-04-16,10.28320
2013-04-17,10.28740
2013-04-18,10.29910
2013-04-22,10.31280
2013-04-23,10.31900
2013-04-25,10.32770
2013-04-26,10.32990
2013-04-29,10.26260
2013-04-30,10.27430
2013-05-02,10.28940
2013-05-03,10.29470
2013-05-06,10.31290
2013-05-07,10.31650
2013-05-08,10.33040
2013-05-09,10.34970
2013-05-10,10.35180
2013-05-13,10.36220
2013-05-14,10.39220
2013-05-15,10.41550
2013-05-16,10.42130
2013-05-17,10.42710
2013-05-20,10.41910
2013-05-21,10.43350
2013-05-22,10.43170
2013-05-23,10.42030
2013-05-24,10.42850
2013-05-27,10.43480
2013-05-28,10.43190
2013-05-29,10.42760
2013-05-30,10.43030
2013-05-31,10.42350
2013-06-03,10.34470
2013-06-04,10.34840
2013-06-05,10.35430
2013-06-06,10.35560
2013-06-07,10.35160
2013-06-10,10.34990
2013-06-11,10.33830
2013-06-12,10.32990
2013-06-13,10.33170
2013-06-14,10.33520
2013-06-17,10.35100
2013-06-18,10.35750
2013-06-19,10.35860
2013-06-20,10.34360
2013-06-21,10.34440
2013-06-24,10.33950
2013-06-25,10.33590
2013-06-26,10.33270
2013-06-27,10.33000
2013-06-28,10.35030
2013-07-02,10.29450
2013-07-03,10.28910
2013-07-04,10.29700
2013-07-05,10.29770
2013-07-08,10.29480
2013-07-09,10.29820
2013-07-10,10.29690
2013-07-11,10.30220
2013-07-12,10.30310
2013-07-15,10.30270
2013-07-16,10.19090
2013-07-17,10.18660
2013-07-18,10.21030
2013-07-19,10.21770
