Date,NAV
2008-11-25,10.01580
2008-11-26,10.01990
2008-11-28,10.02540
2008-12-01,10.03350
2008-12-02,10.03710
2008-12-03,10.04020
2008-12-04,10.04290
2008-12-05,10.04560
2008-12-08,10.05380
2008-12-10,10.05920
2008-12-11,10.06130
2008-12-12,10.06400
2008-12-15,10.07220
2008-12-16,10.07620
2008-12-17,10.07890
2008-12-18,10.08160
2008-12-19,10.08430
2008-12-22,10.09250
2008-12-23,10.09520
2008-12-24,10.09790
2008-12-26,10.10330
2008-12-29,10.11140
2008-12-30,10.11420
2008-12-31,10.11690
2009-01-01,10.11960
2009-01-02,10.12230
2009-01-05,10.13040
2009-01-06,10.13310
2009-01-07,10.13580
2009-01-09,10.14130
2009-01-12,10.14940
2009-01-13,10.15210
2009-01-14,10.15480
2009-01-15,10.15750
2009-01-16,10.16020
2009-01-19,10.16840
2009-01-20,10.17110
2009-01-21,10.17380
2009-01-22,10.17650
2009-01-23,10.17920
2009-01-27,10.19010
2009-01-28,10.19280
2009-01-29,10.19550
2009-01-30,10.19820
2009-02-02,10.20640
2009-02-03,10.20910
2009-02-04,10.21180
2009-02-05,10.21450
2009-02-06,10.21720
2009-02-09,10.22520
2009-02-10,10.22770
2009-02-11,10.23020
2009-02-12,10.23270
2009-02-13,10.23520
2009-02-16,10.24260
2009-02-17,10.24500
2009-02-18,10.24720
