Date,NAV
2008-02-28,10.00790
2008-02-29,10.01060
2008-03-03,10.01890
2008-03-04,10.02160
2008-03-05,10.02440
2008-03-07,10.02990
2008-03-10,10.03810
2008-03-11,10.04090
2008-03-12,10.04360
2008-03-13,10.04640
2008-03-14,10.04910
2008-03-17,10.05740
2008-03-18,10.06010
2008-03-19,10.06290
2008-03-24,10.07660
2008-03-25,10.07940
2008-03-26,10.08210
2008-03-27,10.00000
2008-03-28,10.00270
2008-03-31,10.01090
2008-04-02,10.01640
2008-04-03,10.01910
2008-04-04,10.02180
2008-04-07,10.03000
2008-04-08,10.03270
2008-04-09,10.03550
2008-04-10,10.03820
2008-04-11,10.04090
2008-04-15,10.05180
2008-04-16,10.05460
2008-04-17,10.05730
2008-04-21,10.06820
2008-04-22,10.07090
2008-04-23,10.07360
2008-04-24,10.07640
2008-04-25,10.07910
2008-04-28,10.08730
2008-04-29,10.09000
2008-04-30,10.09270
2008-05-02,10.09820
2008-05-05,10.10640
2008-05-06,10.10910
2008-05-07,10.11180
2008-05-08,10.11450
2008-05-09,10.11730
2008-05-12,10.12540
2008-05-13,10.12820
2008-05-14,10.13090
2008-05-15,10.13360
2008-05-16,10.13630
2008-05-20,10.14720
2008-05-21,10.15000
2008-05-22,10.15270
2008-05-23,10.15530
2008-05-26,10.00220
