Date,NAV
2014-05-06,10.00170
2014-05-07,10.00350
2014-05-08,10.00780
2014-05-09,10.00960
2014-05-12,10.01830
2014-05-13,10.02340
2014-05-15,10.02890
2014-05-16,10.03370
2014-05-19,10.04210
2014-05-20,10.04630
2014-05-21,10.05020
2014-05-22,10.05470
2014-05-23,10.05820
2014-05-26,10.06480
2014-05-27,10.06690
2014-05-28,10.06700
2014-05-29,10.06770
2014-05-30,10.07010
2014-06-02,10.07540
2014-06-03,10.08240
2014-06-04,10.08990
2014-06-05,10.09300
2014-06-06,10.09640
2014-06-09,10.10270
2014-06-10,10.10470
2014-06-11,10.10780
2014-06-12,10.10990
2014-06-13,10.11120
2014-06-16,10.11590
2014-06-17,10.11950
2014-06-18,10.12180
2014-06-19,10.12280
2014-06-20,10.12510
2014-06-23,10.13240
2014-06-24,10.13450
2014-06-25,10.13720
2014-06-26,10.00620
2014-06-27,10.00970
2014-06-30,10.01790
2014-07-02,10.02260
2014-07-03,10.02630
2014-07-04,10.02970
2014-07-07,10.03670
2014-07-08,10.03920
2014-07-09,10.03960
2014-07-10,10.04030
2014-07-11,10.03100
2014-07-14,10.03780
2014-07-15,10.04090
2014-07-16,10.04430
2014-07-17,10.04780
2014-07-18,10.04960
2014-07-21,10.05650
2014-07-22,10.05920
2014-07-23,10.06190
2014-07-24,10.06280
2014-07-25,10.06580
2014-07-28,10.07290
2014-07-30,10.07740
2014-07-31,10.07930
2014-08-01,10.08010
2014-08-04,10.08770
2014-08-05,10.09040
2014-08-06,10.09200
2014-08-07,10.09400
2014-08-08,10.09600
2014-08-11,10.10230
2014-08-12,10.10470
2014-08-13,10.10710
2014-08-14,10.10910
2014-08-19,10.12000
2014-08-20,10.12290
2014-08-21,10.12550
2014-08-22,10.12880
2014-08-25,10.13770
2014-08-26,10.14010
2014-08-27,10.14310
2014-08-28,10.14480
2014-09-01,10.15430
2014-09-02,10.15670
2014-09-03,10.15940
2014-09-04,10.16180
2014-09-05,10.16440
2014-09-08,10.17120
2014-09-09,10.17370
2014-09-10,10.17610
2014-09-11,10.17840
2014-09-12,10.18070
2014-09-15,10.18840
2014-09-16,10.19080
2014-09-17,10.19390
2014-09-18,10.19660
2014-09-19,10.19990
2014-09-22,10.20760
2014-09-23,10.21010
2014-09-24,10.21300
2014-09-25,10.21570
2014-09-26,10.00240
2014-09-29,10.00960
2014-09-30,10.01270
2014-10-01,10.01620
2014-10-07,10.03430
2014-10-08,10.03950
2014-10-09,10.04170
2014-10-10,10.04430
2014-10-13,10.05220
2014-10-14,10.05500
2014-10-16,10.06180
2014-10-17,10.06430
2014-10-20,10.07320
2014-10-21,10.07670
2014-10-22,10.07870
2014-10-27,10.09090
2014-10-28,10.09360
2014-10-29,10.09680
2014-10-30,10.09940
2014-10-31,10.10400
2014-11-03,10.11210
2014-11-05,10.11880
2014-11-07,10.12590
2014-11-10,10.13350
2014-11-11,10.13620
2014-11-12,10.13770
2014-11-13,10.13990
2014-11-14,10.14290
2014-11-17,10.14980
2014-11-18,10.15340
2014-11-19,10.15550
2014-11-20,10.15800
2014-11-21,10.16010
2014-11-24,10.16750
2014-11-25,10.16980
2014-11-26,10.17250
2014-11-27,10.17480
2014-11-28,10.17710
2014-12-01,10.18500
2014-12-02,10.18730
2014-12-03,10.19070
2014-12-04,10.19270
2014-12-05,10.19490
2014-12-08,10.20200
2014-12-09,10.20440
2014-12-10,10.20670
2014-12-11,10.20900
2014-12-12,10.21110
2014-12-15,10.21780
2014-12-16,10.21900
2014-12-17,10.22030
2014-12-18,10.22270
2014-12-19,10.22440
2014-12-22,10.23030
2014-12-23,10.23170
2014-12-24,10.23330
2014-12-26,10.23760
2014-12-29,10.00700
2014-12-30,10.00950
2014-12-31,10.01250
2015-01-01,10.01550
2015-01-02,10.01850
2015-01-05,10.02580
2015-01-06,10.02830
