Date,NAV
2008-06-04,10.20330
2008-06-11,10.21430
2008-06-18,10.22410
2008-06-25,10.20620
2008-07-02,10.22480
2008-07-09,10.24050
2008-07-16,10.25290
2008-07-23,10.26600
2008-07-30,10.27650
2008-08-06,10.29990
2008-08-13,10.31980
2008-08-20,10.33380
2008-08-27,10.34470
2008-09-04,10.36890
2008-09-10,10.38730
2008-09-17,10.39870
2008-09-24,10.40430
2008-09-30,10.42390
2008-10-01,10.41530
2008-10-08,10.39420
2008-10-15,10.43160
2008-10-22,10.45040
2008-10-29,10.49260
2008-11-05,10.51000
2008-11-12,10.53560
2008-11-18,10.57750
2008-11-19,10.57750
2008-11-26,10.60270
2008-12-03,10.61690
2008-12-10,10.64790
2008-12-17,10.66100
2008-12-24,10.68090
2008-12-31,10.70340
2009-01-07,10.73430
2009-01-14,10.73130
2009-01-21,10.75260
2009-01-28,10.77320
2009-02-04,10.79370
2009-02-11,10.81700
2009-02-18,10.84150
2009-02-25,10.90870
2009-03-04,10.88610
2009-03-12,10.91400
2009-03-18,10.92860
2009-03-25,10.96090
2009-03-31,10.93700
2009-04-02,10.97330
2009-04-06,10.00130
