Date,NAV
2014-02-06,10.00400
2014-02-07,10.00620
2014-02-10,10.01330
2014-02-11,10.01510
2014-02-12,10.01210
2014-02-13,10.00470
2014-02-14,10.00310
2014-02-17,10.00980
2014-02-18,10.01220
2014-02-20,10.01680
2014-02-21,10.02060
2014-02-24,10.02860
2014-02-25,10.03140
2014-02-26,10.03340
2014-02-28,10.03660
2014-03-03,10.03550
2014-03-04,10.03580
2014-03-05,10.05220
2014-03-06,10.05580
2014-03-07,10.06630
2014-03-10,10.07450
2014-03-11,10.08260
2014-03-12,10.08540
2014-03-13,10.08740
2014-03-14,10.09700
2014-03-18,10.10870
2014-03-19,10.11160
2014-03-20,10.11760
2014-03-21,10.13090
2014-03-24,10.14380
2014-03-25,10.14530
2014-03-26,10.14450
2014-03-27,10.14600
2014-03-28,10.15970
2014-03-31,10.16680
2014-04-02,10.16360
2014-04-03,10.16480
2014-04-04,10.16600
2014-04-07,10.17240
2014-04-09,10.17260
2014-04-10,10.17580
2014-04-11,10.17870
2014-04-15,10.18950
2014-04-16,10.19230
2014-04-17,10.19820
2014-04-21,10.20780
2014-04-22,10.21020
2014-04-23,10.21250
2014-04-25,10.21660
2014-04-28,10.22240
2014-04-29,10.22410
2014-04-30,10.22880
2014-05-02,10.23330
2014-05-05,10.24060
2014-05-06,10.24480
2014-05-07,10.24690
2014-05-08,10.25140
2014-05-09,10.25600
2014-05-12,10.26720
2014-05-13,10.26850
2014-05-15,10.27570
2014-05-16,10.28190
2014-05-19,10.28780
2014-05-20,10.29160
2014-05-21,10.29620
2014-05-22,10.30090
2014-05-23,10.30400
2014-05-26,10.31180
2014-05-27,10.31320
2014-05-28,10.31410
2014-05-29,10.31750
2014-05-30,10.32360
2014-06-02,10.32840
2014-06-03,10.33380
2014-06-04,10.33970
2014-06-05,10.34400
2014-06-06,10.34770
2014-06-09,10.35350
2014-06-10,10.35620
2014-06-11,10.35950
2014-06-12,10.36220
2017-06-15,13.15630
