Date,NAV
2007-12-12,10.00470
2007-12-13,10.00710
2007-12-14,10.00960
2007-12-17,10.01690
2007-12-18,10.01940
2007-12-19,10.02180
2007-12-20,10.02430
2007-12-24,10.03410
2007-12-26,10.03870
2007-12-27,10.04110
2007-12-28,10.04360
2007-12-31,10.05100
2008-01-01,10.05350
2008-01-02,10.05590
2008-01-03,10.05840
2008-01-04,10.06090
2008-01-07,10.06830
2008-01-08,10.07080
2008-01-09,10.07330
2008-01-10,10.07580
2008-01-11,10.07830
2008-01-14,10.08570
2008-01-15,10.08820
2008-01-16,10.09070
2008-01-17,10.09320
2008-01-18,10.09570
2008-01-21,10.10310
2008-01-22,10.10560
2008-01-23,10.10810
2008-01-24,10.11060
2008-01-25,10.11310
2008-01-28,10.12050
2008-01-29,10.12300
2008-01-30,10.12550
2008-01-31,10.12800
2008-02-01,10.13050
2008-02-04,10.13800
2008-02-05,10.14040
2008-02-06,10.14290
2008-02-07,10.14540
2008-02-08,10.14790
2008-02-11,10.15530
2008-02-12,10.15780
2008-02-13,10.16030
2008-02-14,10.16280
2008-02-15,10.16530
2008-02-18,10.17280
2008-02-19,10.17530
2008-02-20,10.17780
2008-02-21,10.18030
2008-02-22,10.18280
2008-02-25,10.19030
2008-02-26,10.19270
2008-02-27,10.19520
2008-02-28,10.19770
2008-02-29,10.20010
2008-03-03,10.20750
2008-03-04,10.21000
2008-03-05,10.21250
2008-03-07,10.21740
2008-03-10,10.22490
2008-03-11,10.00640
2008-03-12,10.01080
2008-03-13,10.01150
2008-03-14,10.01410
2008-03-17,10.02220
2008-03-18,10.02500
2008-03-19,10.02820
2008-03-24,10.04260
2008-03-25,10.00290
2008-03-26,10.00570
2008-03-27,10.00850
2008-03-28,10.01140
2008-03-31,10.01990
2008-04-01,10.02270
2008-04-02,10.02550
2008-04-03,10.02840
2008-04-04,10.03120
2008-04-07,10.03970
2008-04-08,10.04250
2008-04-09,10.04540
2008-04-10,10.04820
2008-04-11,10.05100
2008-04-15,10.06240
2008-04-16,10.06520
2008-04-17,10.06810
2008-04-21,10.07940
2008-04-22,10.08220
2008-04-23,10.08510
2008-04-24,10.08790
2008-04-25,10.09070
2008-04-28,10.10400
2008-04-29,10.10680
2008-04-30,10.10960
2008-05-02,10.11510
2008-05-05,10.12340
2008-05-06,10.12620
2008-05-07,10.12890
2008-05-08,10.13170
2008-05-09,10.13450
2008-05-12,10.14280
2008-05-13,10.14550
2008-05-14,10.14830
2008-05-15,10.15110
2008-05-16,10.15380
2008-05-20,10.16490
2008-05-21,10.16770
2008-05-22,10.17040
2008-05-23,10.17320
2008-05-26,10.18150
2008-05-27,10.18430
2008-05-28,10.18710
2008-05-29,10.18980
2008-05-30,10.19260
2008-06-02,10.20090
2008-06-03,10.20370
2008-06-04,10.20600
2008-06-05,10.20830
2008-06-06,10.21050
2008-06-09,10.21740
2008-06-10,10.00010
2008-06-11,10.00520
2008-06-12,10.00510
2008-06-13,10.00770
2008-06-16,10.01540
2008-06-17,10.01800
2008-06-18,10.02050
2008-06-19,10.02300
2008-06-20,10.02550
2008-06-23,10.03290
2008-06-24,10.03540
2008-06-25,10.03790
2008-06-26,10.04030
