Date,NAV
2011-08-23,10.84840
2011-08-24,10.76160
2011-08-25,10.68390
2011-08-26,10.60440
2011-08-29,11.04690
2011-08-30,11.16690
2011-09-02,9.97650
2011-09-05,11.10760
2011-09-06,11.15440
2011-09-07,10.08650
2011-09-08,11.23010
2011-09-09,11.11850
2011-09-12,11.00890
2011-09-13,10.96330
2011-09-14,11.06110
2011-09-15,11.14830
2011-09-16,11.12900
2011-09-19,11.03550
2011-09-20,11.24480
2011-09-21,11.20130
2011-09-22,11.16490
2011-09-23,11.06700
2011-09-26,10.97670
2011-09-27,11.24310
2011-09-28,11.16640
2011-09-29,11.23610
2011-10-03,11.00340
2011-10-04,10.88830
2011-10-05,10.81060
2011-10-07,11.09970
2011-10-10,11.21510
2011-10-11,11.16360
2011-10-12,11.39120
2011-10-13,11.31060
2011-10-14,10.10420
2011-10-17,11.28500
2011-10-18,11.17530
2011-10-19,11.35050
2011-10-20,11.25590
2011-10-21,11.16040
2011-10-24,10.11030
2011-10-25,11.38280
2011-10-28,11.69970
2011-10-31,11.61110
2011-11-01,11.49180
2011-11-02,11.46040
2011-11-03,11.42960
2011-11-04,11.42170
2011-11-08,11.38760
2011-11-09,11.28130
2011-11-11,11.17480
2011-11-14,11.11610
2011-11-15,11.00590
2011-11-16,10.93010
2011-11-17,10.83460
2011-11-18,10.76510
2011-11-21,10.68600
2011-11-22,10.70530
2011-11-23,10.61410
2011-11-24,10.67140
2011-11-25,10.59600
2011-11-28,10.90800
2011-11-29,10.81590
2011-11-30,10.82040
2011-12-01,11.00880
2011-12-02,10.28030
2011-12-05,11.16910
2011-12-07,11.17660
2011-12-08,11.07100
2011-12-09,10.96960
2011-12-12,10.86130
2011-12-13,10.88040
2011-12-14,10.79380
2011-12-15,10.73150
2011-12-16,10.64450
2011-12-19,10.57720
2011-12-20,10.47880
2011-12-21,10.81710
2011-12-22,10.83510
2011-12-23,10.76460
2011-12-26,10.84190
2011-12-27,10.75400
2011-12-28,10.66810
2011-12-29,10.58180
2011-12-30,10.51760
2012-01-02,10.48680
2012-01-03,10.76100
2012-01-04,10.71160
2012-01-05,10.66930
2012-01-06,10.63610
2012-01-09,10.55550
2012-01-10,10.75600
2012-01-11,10.73370
2012-01-12,10.66130
2012-01-13,10.69090
2012-01-16,10.67020
2012-01-17,10.85310
2012-01-18,10.79450
2012-01-19,10.89350
2012-01-20,10.90960
2012-01-23,10.88420
2012-01-24,11.00900
2012-01-25,11.04190
2012-01-27,11.10610
2012-01-30,10.99790
2012-01-31,11.23060
2012-02-01,11.26440
2012-02-02,11.30370
2012-02-03,11.36920
2012-02-06,11.40620
2012-02-07,11.33660
2012-02-08,11.38130
2012-02-09,11.43470
2012-02-10,11.36190
2012-02-13,11.35290
2012-02-14,11.38950
2012-02-15,11.63030
2012-02-17,11.65580
2012-02-21,11.72520
2012-02-22,11.59110
2012-02-23,11.52340
2012-02-24,11.44290
2012-02-27,11.32360
2012-02-28,11.51540
2012-02-29,11.49540
2012-03-01,11.42990
2012-03-02,11.42740
2012-03-05,11.32980
2012-03-06,11.24300
2012-03-07,11.21850
2012-03-09,11.44470
2012-03-12,11.44270
2012-03-13,11.57240
2012-03-14,11.64780
2012-03-15,11.52740
2012-03-16,11.44390
2012-03-19,11.33860
2012-03-20,11.37150
2012-03-21,11.52300
2012-03-22,11.38730
2012-03-26,11.33910
2012-03-27,11.40980
2012-03-28,11.31190
2012-03-29,11.25090
2012-03-30,11.47050
2012-04-03,11.46340
2012-04-04,11.40990
2012-04-09,11.27860
2012-04-10,11.25000
2012-04-11,11.20420
2012-04-12,11.26500
2012-04-13,11.15520
2012-04-16,11.18240
2012-04-17,11.23380
2012-04-18,11.18710
2012-04-19,11.20580
2012-04-20,11.12410
2012-04-23,11.02870
2012-04-24,11.01780
2012-04-25,10.96450
2012-04-26,10.92330
2012-04-27,10.90560
2012-04-30,10.96680
2012-05-02,10.93810
2012-05-03,10.85910
2012-05-04,10.77100
2012-05-07,10.79940
2012-05-08,10.72280
2012-05-09,10.66410
2012-05-10,10.62570
2012-05-11,10.57190
2012-05-14,10.49490
2012-05-15,10.55080
2012-05-16,10.47620
2012-05-17,10.45280
2012-05-18,10.46540
2012-05-21,10.45580
2012-05-22,10.39390
2012-05-23,10.34390
2012-05-24,10.51610
2012-05-25,10.48300
2012-05-28,10.59200
2012-05-29,10.57640
2012-05-30,10.50630
2012-05-31,10.45680
2012-06-01,10.38200
2012-06-04,10.37010
2012-06-05,10.37020
2012-06-06,10.70350
2012-06-07,10.77230
2012-06-08,10.77390
2012-06-11,10.72900
2012-06-12,10.82730
2012-06-13,10.81420
2012-06-14,10.72360
2012-06-15,10.88250
2012-06-18,10.77550
2012-06-19,10.81000
2012-06-20,10.81170
2012-06-21,10.87420
2012-06-22,10.81950
2012-06-25,10.75030
2012-06-26,10.73730
2012-06-27,10.75060
2012-06-28,10.74430
2012-06-29,11.04530
2012-07-03,10.97020
2012-07-04,10.97050
2012-07-05,10.99900
2012-07-06,10.96740
2012-07-09,10.89460
2012-07-10,11.01300
2012-07-11,10.95970
2012-07-12,10.86330
2012-07-13,10.82890
2012-07-16,10.77570
2012-07-17,10.75510
2012-07-18,10.78080
2012-07-19,10.80880
2012-07-20,10.74640
2012-07-23,10.65490
2012-07-24,10.65220
2012-07-25,10.61110
2012-07-26,10.52950
2012-07-27,10.62000
2012-07-30,10.82630
2012-07-31,10.85620
2012-08-01,10.84980
2012-08-02,10.82450
2012-08-03,10.78440
2012-08-06,10.90440
2012-08-07,10.99410
2012-08-08,10.97910
2012-08-09,10.93420
