Date,NAV
2010-03-31,10.00860
2010-04-05,10.02270
2010-04-06,10.02370
2010-04-07,10.02360
2010-04-08,10.02490
2010-04-09,10.02650
2010-04-12,10.03020
2010-04-13,10.02530
2010-04-15,10.02890
2010-04-16,10.03030
2010-04-19,10.03700
2010-04-20,10.04680
2010-04-21,10.05510
2010-04-22,10.06770
2010-04-23,10.07780
2010-04-26,10.08410
2010-04-27,10.08700
2010-04-28,10.09870
2010-04-29,10.10090
2010-04-30,10.10350
2010-05-03,10.11270
2010-05-04,10.11380
2010-05-05,10.11740
2010-05-06,10.11880
2010-05-07,10.11980
2010-05-10,10.12590
2010-05-11,10.12250
2010-05-12,10.12050
2010-05-13,10.12160
2010-05-14,10.12360
2010-05-17,10.12960
2010-05-18,10.12990
2010-05-19,10.13020
2010-05-20,10.12150
2010-05-21,10.12060
2010-05-24,10.13150
2010-05-25,10.13030
2010-05-26,10.12740
2010-05-28,10.13070
2010-05-31,10.13690
2010-06-01,10.12670
2010-06-02,10.13590
2010-06-03,10.14730
2010-06-04,10.15090
2010-06-07,10.15740
2010-06-08,10.15610
2010-06-09,10.15040
2010-06-10,10.14850
2010-06-11,10.14620
2010-06-14,10.14760
2010-06-15,10.14690
2010-06-16,10.15090
2010-06-17,10.15760
2010-06-18,10.15820
2010-06-21,10.16420
2010-06-22,10.16900
2010-06-23,10.17060
2010-06-24,10.17250
2010-06-25,10.17160
2010-06-28,10.17590
2010-06-29,10.17590
2010-06-30,10.17920
2010-07-02,10.18540
2010-07-05,10.18120
2010-07-06,10.18230
2010-07-07,10.18040
2010-07-08,10.18530
2010-07-09,10.18790
2010-07-12,10.19550
2010-07-13,10.19560
2010-07-14,10.19580
2010-07-15,10.19610
2010-07-16,10.19800
2010-07-19,10.19790
2010-07-20,10.19790
2010-07-21,10.19800
2010-07-22,10.20050
2010-07-23,10.19870
2010-07-26,10.20440
2010-07-27,10.20400
2010-07-28,10.19910
2010-07-29,10.19740
2010-07-30,10.19640
2010-08-02,10.19400
2010-08-03,10.19750
2010-08-04,10.20160
2010-08-05,10.20160
2010-08-06,10.20480
2010-08-09,10.21070
2010-08-10,10.20750
2010-08-11,10.20840
2010-08-12,10.22280
2010-08-13,10.21870
2010-08-16,10.22620
2010-08-17,10.22440
2010-08-18,10.22470
2010-08-20,10.22390
2010-08-23,10.22720
2010-08-24,10.22870
2010-08-25,10.23180
