Date,NAV
2012-06-12,10.01070
2012-06-13,10.01230
2012-06-14,10.01510
2012-06-15,10.01790
2012-06-18,10.01820
2012-06-19,10.01510
2012-06-20,10.02870
2012-06-21,10.03830
2012-06-22,10.03470
2012-06-25,10.03930
2012-06-26,10.04430
2012-06-27,10.04820
2012-06-28,10.05360
2012-06-29,10.06160
2012-07-03,10.06710
2012-07-04,10.08070
2012-07-05,10.08050
2012-07-06,10.08580
2012-07-09,10.09120
2012-07-10,10.09040
2012-07-11,10.09000
2012-07-12,10.09400
2012-07-13,10.09880
2012-07-16,10.10800
2012-07-17,10.11090
2012-07-18,10.11740
2012-07-19,10.12170
2012-07-20,10.12640
2012-07-23,10.13280
2012-07-24,10.13670
2012-07-25,10.14130
2012-07-26,10.14280
2012-07-27,10.14510
2012-07-30,10.15270
2012-07-31,10.15100
2012-08-01,10.15470
2012-08-02,10.15940
2012-08-03,10.17040
2012-08-06,10.17820
2012-08-07,10.18470
2012-08-08,10.18390
2012-08-09,10.18140
2012-08-10,10.18090
2012-08-13,10.18750
2012-08-14,10.18940
2012-08-16,10.19410
2012-08-17,10.19750
2012-08-21,10.20690
2012-08-22,10.21150
2012-08-23,10.21430
2012-08-24,10.21720
2012-08-27,10.22280
2012-08-28,10.22370
2012-08-29,10.22600
2012-08-30,10.23140
2012-08-31,10.23400
2012-09-03,10.24270
2012-09-04,10.24480
2012-09-05,10.24930
2012-09-06,10.25250
2012-09-07,10.25570
2012-09-10,10.26050
2012-09-11,10.26210
2012-09-12,10.26570
2012-09-13,10.26920
2012-09-14,10.27390
2012-09-17,10.28610
2012-09-18,10.28800
2012-09-20,10.29430
2012-09-21,10.29850
2012-09-24,10.30730
2012-09-25,10.30930
2012-09-26,10.31320
2012-09-27,10.31510
2012-09-28,10.32120
2012-10-01,10.32900
2012-10-03,10.33530
2012-10-04,10.34300
2012-10-05,10.34770
2012-10-08,10.35520
2012-10-09,10.35790
2012-10-10,10.36060
2012-10-11,10.36360
2012-10-12,10.36680
2012-10-15,10.37330
2012-10-16,10.37620
2012-10-17,10.37650
2012-10-18,10.37970
2012-10-19,10.38090
2012-10-22,10.38710
2012-10-23,10.38960
2012-10-25,10.39170
2012-10-29,10.40000
2012-10-30,10.40250
2012-10-31,10.40130
2012-11-01,10.40260
2012-11-02,10.40420
2012-11-05,10.41230
2012-11-06,10.41490
2012-11-07,10.41690
2012-11-08,10.41910
2012-11-09,10.42140
2012-11-12,10.42720
2012-11-15,10.43420
2012-11-16,10.43570
2012-11-19,10.44250
2012-11-20,10.44660
2012-11-21,10.44860
2012-11-22,10.45080
2012-11-23,10.45010
2012-11-26,10.45640
2012-11-27,10.45820
2012-11-29,10.46210
2012-11-30,10.46520
2012-12-03,10.47240
2012-12-04,10.47490
2012-12-05,10.47620
2012-12-06,10.47810
2012-12-07,10.47990
2012-12-10,10.48570
2012-12-11,10.48710
2012-12-12,10.48960
2012-12-13,10.49440
2012-12-14,10.49660
2012-12-17,10.50740
2012-12-18,10.50950
2012-12-19,10.51110
2012-12-20,10.51300
2012-12-21,10.51760
2012-12-24,10.52650
2012-12-26,10.53260
2012-12-27,10.53430
2012-12-28,10.53700
2012-12-31,10.54500
2013-01-01,10.54810
2013-01-02,10.55150
2013-01-03,10.55450
2013-01-04,10.55740
2013-01-07,10.56460
2013-01-08,10.56700
2013-01-09,10.56920
2013-01-10,10.57150
2013-01-11,10.57380
2013-01-14,10.58150
2013-01-15,10.58440
2013-01-16,10.58550
2013-01-17,10.58790
2013-01-18,10.59000
2013-01-21,10.59660
2013-01-22,10.59940
2013-01-23,10.60110
2013-01-24,10.60290
2013-01-28,10.61190
2013-01-29,10.61570
2013-01-30,10.61600
2013-01-31,10.61350
2013-02-01,10.61330
2013-02-04,10.61780
2013-02-05,10.61700
2013-02-06,10.61910
2013-02-07,10.62120
2013-02-08,10.62330
2013-02-11,10.63020
2013-02-12,10.63150
2013-02-13,10.63190
2013-02-14,10.62840
2013-02-15,10.62830
2013-02-18,10.63500
2013-02-20,10.63980
2013-02-21,10.64240
2013-02-22,10.64640
2013-02-25,10.65400
2013-02-26,10.65450
2013-02-27,10.65670
2013-02-28,10.65820
2013-03-01,10.66140
2013-03-04,10.66990
2013-03-05,10.67460
2013-03-06,10.67920
2013-03-07,10.68400
2013-03-08,10.68510
2013-03-11,10.69300
2013-03-12,10.69670
2013-03-13,10.70140
2013-03-14,10.70920
2013-03-15,10.71190
2013-03-18,10.72060
2013-03-19,10.72340
2013-03-20,10.72660
2013-03-21,10.73100
2013-03-22,10.73470
2013-03-25,10.74020
2013-03-26,10.74010
2013-03-28,10.75340
2013-04-02,10.78670
2013-04-03,10.79060
2013-04-04,10.79390
2013-04-05,10.79520
2013-04-08,10.80040
2013-04-09,10.80200
2013-04-10,10.80550
2013-04-12,10.81060
2013-04-15,10.81760
2013-04-16,10.82000
2013-04-17,10.82220
2013-04-18,10.82460
2013-04-22,10.83390
2013-04-23,10.83620
2013-04-25,10.84080
2013-04-26,10.84310
2013-04-29,10.85000
2013-04-30,10.85230
2013-05-02,10.85700
2013-05-03,10.85930
2013-05-06,10.86620
2013-05-07,10.86850
2013-05-08,10.87080
2013-05-09,10.87310
2013-05-10,10.87540
2013-05-13,10.88240
2013-05-14,10.88470
2013-05-15,10.88700
2013-05-16,10.88930
2013-05-17,10.89160
2013-05-20,10.89850
2013-05-21,10.90090
2013-05-22,10.90320
2013-05-23,10.90550
2013-05-24,10.90780
2013-05-27,10.91470
2013-05-28,10.91700
2013-05-29,10.91930
2013-05-30,10.92160
2013-05-31,10.92390
2013-06-03,10.93090
2013-06-04,10.93320
2013-06-05,10.93550
2013-06-06,10.93780
2013-06-07,10.94010
2013-06-10,10.94700
2013-06-11,10.94930
2013-06-12,10.95160
2013-06-13,10.95390
2013-06-14,10.95600
2013-06-17,10.96320
