Date,NAV
2006-04-02,10.73330
2006-04-03,10.73330
2006-04-04,10.73930
2006-04-05,10.74540
2006-04-07,10.74940
2006-04-10,10.75750
2006-04-12,10.76150
2006-04-13,10.77070
2006-04-17,10.78630
2006-04-18,10.78780
2006-06-19,0.00000
2006-06-20,0.00000
2006-06-21,0.00000
2006-06-22,0.00000
2006-06-23,0.00000
2006-06-26,0.00000
2006-06-27,0.00000
2006-06-28,0.00000
2006-06-29,0.00000
2006-06-30,0.00000
2006-07-03,0.00000
2006-07-04,0.00000
2006-07-05,0.00000
2006-07-06,0.00000
2006-07-07,0.00000
2006-07-10,0.00000
2006-07-11,0.00000
2006-07-12,0.00000
2006-07-13,0.00000
2006-07-14,0.00000
2006-07-17,0.00000
2006-07-18,0.00000
2006-07-19,0.00000
2006-07-20,0.00000
2006-07-21,0.00000
2006-07-24,0.00000
2006-07-25,0.00000
2006-07-26,0.00000
2006-07-27,0.00000
2006-07-28,0.00000
2006-07-31,0.00000
2006-08-01,0.00000
2006-08-02,0.00000
2006-08-03,0.00000
