Date,NAV
2011-02-18,10.02020
2011-02-21,10.02820
2011-02-22,10.03080
2011-02-23,10.03350
2011-02-24,10.03610
2011-02-25,10.03880
2011-02-28,10.04670
2011-03-01,10.04940
2011-03-03,10.05470
2011-03-04,10.05730
2011-03-07,10.06530
2011-03-08,10.06790
2011-03-09,10.07060
2011-03-10,10.07320
2011-03-11,10.07590
2011-03-14,10.08380
2011-03-15,10.08650
2011-03-16,10.08910
2011-03-17,10.09180
2011-03-18,10.09440
2011-03-21,10.10240
2011-03-22,10.10500
2011-03-23,10.10770
2011-03-24,10.11030
2011-03-25,10.11300
2011-03-28,10.12090
2011-03-29,10.12360
2011-03-30,10.12620
2011-03-31,10.12890
2011-04-05,10.14210
2011-04-06,10.14480
2011-04-07,10.14740
2011-04-08,10.15000
2011-04-11,10.15800
2011-04-13,10.16330
2011-04-15,10.16860
2011-04-18,10.17650
2011-04-19,10.17920
2011-04-20,10.18180
2011-04-21,10.18450
2011-04-25,10.19500
2011-04-26,10.19770
2011-04-27,10.20030
2011-04-28,10.20300
2011-04-29,10.20560
2011-05-02,10.21360
2011-05-03,10.21620
2011-05-04,10.21890
2011-05-05,10.22150
2011-05-06,10.22420
2011-05-09,10.23210
2011-05-10,10.23480
2011-05-11,10.00000
