Date,NAV
2013-09-06,10.01530
2013-09-10,10.04640
2013-09-11,10.08220
2013-09-12,10.07620
2013-09-13,10.06780
2013-09-16,10.08880
2013-09-17,10.10540
2013-09-18,10.13840
2013-09-19,10.18570
2013-09-20,10.16440
2013-09-23,10.12670
2013-09-24,10.12110
2013-09-25,10.12550
2013-09-26,10.14320
2013-09-27,10.15070
2013-09-30,10.16370
2013-10-01,10.16360
2013-10-03,10.19110
2013-10-04,10.21800
2013-10-07,10.23420
2013-10-08,10.30020
2013-10-09,10.29810
2013-10-10,10.29150
2013-10-11,10.29320
2013-10-14,10.29070
2013-10-15,10.26000
2013-10-17,10.26880
2013-10-18,10.28820
2013-10-21,10.29820
2013-10-22,10.29740
2013-10-23,10.30390
2013-10-24,10.30390
2013-10-25,10.30560
2013-10-28,10.30570
2013-10-29,10.31780
2013-10-30,10.32530
2013-10-31,10.32310
2013-11-01,10.32030
2013-11-05,10.33830
2013-11-06,10.33120
2013-11-07,10.31200
2013-11-08,10.30510
2013-11-11,10.28360
2013-11-12,10.27760
2013-11-13,10.26250
2013-11-14,10.25250
2013-11-18,10.27060
2013-11-19,10.29120
2013-11-20,10.29930
2013-11-21,10.30260
2013-11-22,10.30670
2013-11-25,10.32020
2013-11-26,10.32690
2013-11-27,10.33630
2013-11-28,10.34370
2013-11-29,10.34570
2013-12-02,10.35960
2013-12-03,10.36620
2013-12-04,10.37280
2013-12-05,10.39490
2013-12-06,10.39810
2013-12-09,10.39000
2013-12-10,10.38970
2013-12-11,10.40140
2013-12-12,10.40480
2013-12-13,10.38450
2013-12-16,10.39670
2013-12-17,10.39830
2013-12-18,10.41570
2013-12-19,10.42220
2013-12-20,10.42210
2013-12-23,10.42800
2013-12-24,10.41850
2013-12-26,10.42200
2013-12-27,10.41880
2013-12-30,10.42090
2013-12-31,10.42840
2014-01-01,10.43030
2014-01-02,10.44250
2014-01-03,10.44420
2014-01-06,10.45180
2014-01-07,10.45810
2014-01-08,10.45970
2014-01-09,10.45750
2014-01-10,10.46360
2014-01-13,10.47500
2014-01-15,10.49060
2014-01-16,10.49630
2014-01-17,10.50470
2014-01-20,10.51140
2014-01-21,10.51970
2014-01-22,10.50900
2014-01-23,10.51530
2014-01-24,10.50680
2014-01-27,10.51410
2014-01-28,10.49090
2014-01-29,10.49050
2014-01-30,10.47750
2014-01-31,10.47740
2014-02-03,10.48720
2014-02-04,10.49850
2014-02-05,10.50600
2014-02-06,10.51540
2014-02-07,10.51870
2014-02-10,10.52690
2014-02-11,10.51650
2014-02-12,10.50790
2014-02-13,10.50590
2014-02-14,10.49900
2014-02-17,10.51010
2014-02-18,10.51130
2014-02-20,10.52080
2014-02-21,10.52780
2014-02-24,10.53190
2014-02-25,10.53130
2014-02-26,10.53250
2014-02-28,10.53700
2014-03-03,10.54680
2014-03-04,10.54620
2014-03-05,10.55170
2014-03-06,10.55830
2014-03-07,10.56760
2014-03-10,10.58090
2014-03-11,10.60340
2014-03-12,10.60480
2014-03-13,10.61020
2014-03-14,10.61250
2014-03-18,10.62050
2014-03-19,10.62210
2014-03-20,10.63050
2014-03-21,10.64490
2014-03-24,10.66510
2014-03-25,10.66850
2014-03-26,10.66280
2014-03-27,10.66550
2014-03-28,10.68440
2014-04-02,10.68270
2014-04-03,10.68030
2014-04-04,10.67490
2014-04-07,10.67830
2014-04-09,10.67560
2014-04-10,10.67500
2014-04-11,10.68470
2014-04-15,10.69590
2014-04-16,10.71270
2014-04-17,10.71220
2014-04-21,10.73130
2014-04-22,10.74050
2014-04-23,10.74330
2014-04-25,10.74880
2014-04-28,10.75300
2014-04-29,10.75730
2014-04-30,10.76720
2014-05-02,10.77660
2014-05-05,10.78930
2014-05-06,10.79380
2014-05-07,10.79630
2014-05-08,10.80010
2014-05-09,10.81040
2014-05-12,10.82560
2014-05-13,10.82770
2014-05-15,10.83180
2014-05-16,10.85260
2014-05-19,10.85540
2014-05-20,10.85620
2014-05-21,10.86220
2014-05-22,10.86550
2014-05-23,10.88290
2014-05-26,10.88460
2014-05-27,10.89260
2014-05-28,10.89080
2014-05-29,10.90110
2014-05-30,10.90540
2014-06-02,10.90900
2014-06-03,10.91590
2014-06-04,10.92580
2014-06-05,10.92710
2014-06-06,10.93250
2014-06-09,10.94340
