Date,NAV
2013-02-05,10.18220
2013-02-06,10.18460
2013-02-07,10.18690
2013-02-08,10.18870
2013-02-11,10.19500
2013-02-12,10.19710
2013-02-13,10.19870
2013-02-14,10.19890
2013-02-15,10.20050
2013-02-18,10.20650
2013-02-20,10.21150
2013-02-21,10.21410
2013-02-22,10.21720
2013-02-25,10.22450
2013-02-26,10.22590
2013-02-27,10.22790
2013-02-28,10.22990
2013-03-01,10.23280
2013-03-04,10.24080
2013-03-05,10.24470
2013-03-06,10.24880
2013-03-07,10.25270
2013-03-08,10.25450
2013-03-11,10.26200
2013-03-12,10.26540
2013-03-13,10.26880
2013-03-14,10.27430
2013-03-15,10.27760
2013-03-18,10.28590
2013-03-19,10.28860
2013-03-20,10.29180
2013-03-21,10.29530
2013-03-22,10.29890
2013-03-25,10.30580
2013-03-26,10.30630
2013-03-28,10.24160
2013-04-02,10.26640
2013-04-03,10.26990
2013-04-04,10.27320
2013-04-05,10.27450
2013-04-08,10.28080
2013-04-09,10.28270
2013-04-10,10.28560
2013-04-12,10.29100
2013-04-15,10.29880
2013-04-16,10.30170
2013-04-17,10.30380
2013-04-18,10.30710
2013-04-22,10.31630
2013-04-23,10.31880
2013-04-25,10.32450
2013-04-26,10.32710
2013-04-29,10.31490
2013-04-30,10.25850
2013-05-02,10.26460
2013-05-03,10.26550
2013-05-06,10.27350
2013-05-07,10.27600
2013-05-08,10.27980
2013-05-09,10.28340
2013-05-10,10.28570
2013-05-13,10.29260
2013-05-14,10.29630
2013-05-15,10.29980
2013-05-16,10.30270
2013-05-17,10.30590
2013-05-20,10.31280
2013-05-21,10.31490
2013-05-22,10.31670
2013-05-23,10.31810
2013-05-24,10.32030
2013-05-27,10.32720
2013-05-28,10.32950
2013-05-29,10.33130
2013-05-30,10.33350
2013-05-31,10.33580
2013-06-03,10.28170
2013-06-04,10.28480
2013-06-05,10.28810
2013-06-06,10.29090
2013-06-07,10.29330
2013-06-10,10.29980
2013-06-11,10.30150
2013-06-12,10.30290
2013-06-13,10.30510
2013-06-14,10.30720
2013-06-17,10.31430
2013-06-18,10.31850
2013-06-19,10.32190
2013-06-20,10.32230
2013-06-21,10.32610
2013-06-24,10.33290
2013-06-25,10.33550
2013-06-26,10.33810
2013-06-27,10.34110
2013-06-28,10.49810
2013-07-02,10.43830
2013-07-03,10.43990
2013-07-04,10.44390
2013-07-05,10.44620
2013-07-08,10.45270
2013-07-09,10.45480
2013-07-10,10.45680
2013-07-11,10.45880
2013-07-12,10.46100
2013-07-15,10.46700
2013-07-16,10.42900
2013-07-17,10.43580
2013-07-18,10.44660
2013-07-19,10.44890
2013-07-22,10.45550
2013-07-23,10.44980
2013-07-24,10.43050
2013-07-25,10.43490
2013-07-26,10.44000
2013-07-29,10.44960
2013-07-30,10.44940
2013-07-31,10.45120
2013-08-01,10.45660
2013-08-02,10.46060
2013-08-05,10.47210
2013-08-06,10.47370
2013-08-07,10.47670
2013-08-08,10.48190
2013-08-12,10.49160
2013-08-13,10.49510
2013-08-14,10.49630
2013-08-16,10.49910
2013-08-19,10.50590
2013-08-20,10.50970
2013-08-21,10.52120
2013-08-22,10.52280
2013-08-23,10.52690
2013-08-26,10.53740
2013-08-27,10.53920
2013-08-28,10.53780
2013-08-29,10.54080
2013-08-30,10.54490
2013-09-02,10.55680
2013-09-03,10.56440
2013-09-04,10.57670
2013-09-05,10.59640
2013-09-06,10.59710
2013-09-10,10.61170
2013-09-11,10.61690
2013-09-12,10.62100
2013-09-13,10.62050
2013-09-16,10.63050
2013-09-17,10.63630
2013-09-18,10.64390
2013-09-19,10.66390
2013-09-20,10.67350
2013-09-23,10.68090
2013-09-24,10.68810
2013-09-25,10.69300
2013-09-26,10.69660
2013-09-27,10.70000
2013-09-30,10.63970
2013-10-01,10.64370
2013-10-03,10.59800
2013-10-04,10.60120
2013-10-07,10.61130
2013-10-08,10.62260
2013-10-09,10.62590
2013-10-10,10.62860
2013-10-11,10.63190
2013-10-14,10.63980
2013-10-15,10.64220
2013-10-17,10.64770
2013-10-18,10.65070
2013-10-21,10.65870
2013-10-22,10.66170
2013-10-23,10.66400
2013-10-24,10.66670
2013-10-25,10.66960
2013-10-28,10.60830
2013-10-29,10.61260
2013-10-30,10.61560
2013-10-31,10.61970
2013-11-01,10.62210
2013-11-05,10.63280
2013-11-06,10.63550
2013-11-07,10.63770
2013-11-08,10.64000
2013-11-11,10.64750
2013-11-12,10.64940
2013-11-13,10.65270
2013-11-14,10.65460
2013-11-18,10.66560
2013-11-19,10.66860
2013-11-20,10.67150
2013-11-21,10.67390
2013-11-22,10.67660
2013-11-25,10.68490
2013-11-26,10.68800
2013-11-27,10.69110
2013-11-28,10.69380
2013-11-29,10.69700
2013-12-02,10.63790
2013-12-03,10.64130
2013-12-04,10.64420
2013-12-05,10.64720
2013-12-06,10.64940
2013-12-09,10.65700
2013-12-10,10.65960
2013-12-11,10.66290
2013-12-12,10.66750
2013-12-13,10.66890
2013-12-16,10.67690
2013-12-17,10.68050
2013-12-18,10.68380
2013-12-19,10.68680
2013-12-20,10.68960
2013-12-23,10.69750
2013-12-24,10.70010
2013-12-26,10.70540
2013-12-27,10.70780
2013-12-30,10.64480
2013-12-31,10.64940
2014-01-01,10.65400
2014-01-02,10.65700
2014-01-03,10.65980
2014-01-06,10.66730
2014-01-07,10.66830
2014-01-08,10.66980
2014-01-09,10.67090
2014-01-10,10.67550
2014-01-13,10.68270
2014-01-15,10.68790
2014-01-16,10.69010
2014-01-17,10.69230
2014-01-20,10.70000
2014-01-21,10.70390
2014-01-22,10.70620
2014-01-23,10.70770
2014-01-24,10.71020
2014-01-27,10.71750
2014-01-28,10.71840
2014-01-29,10.72060
2014-01-30,10.72200
2014-01-31,10.72420
2014-02-03,10.66170
2014-02-04,10.66450
2014-02-05,10.66740
2014-02-06,10.67060
2014-02-07,10.67280
2014-02-10,10.68010
2014-02-11,10.68240
2014-02-12,10.68470
2014-02-13,10.68630
2014-02-14,10.68840
2014-02-17,10.69490
2014-02-18,10.69690
2014-02-20,10.70100
2014-02-21,10.70340
2014-02-24,10.71160
2014-02-25,10.71420
2014-02-26,10.71670
2014-02-28,10.72180
2014-03-03,10.65870
2014-03-04,10.66000
2014-03-05,10.66600
2014-03-06,10.66610
2014-03-07,10.67050
2014-03-10,10.67840
2014-03-11,10.68170
2014-03-12,10.68870
2014-03-13,10.69180
2014-03-14,10.69500
2014-03-18,10.70580
2014-03-19,10.70890
2014-03-20,10.71220
2014-03-21,10.71680
2014-03-24,10.73150
2014-03-25,10.73090
2014-03-26,10.73320
2014-03-27,10.73530
2014-03-28,10.74470
2014-04-02,10.68620
2014-04-03,10.68960
2014-04-04,10.69250
2014-04-07,10.70050
2014-04-09,10.70500
2014-04-10,10.70740
2014-04-11,10.71040
2014-04-15,10.72060
2014-04-16,10.72340
2014-04-17,10.72670
2014-04-21,10.73680
2014-04-22,10.73910
2014-04-23,10.74170
2014-04-25,10.74720
2014-04-28,10.68450
2014-04-29,10.68700
2014-04-30,10.68960
2014-05-02,10.69510
2014-05-05,10.70350
2014-05-06,10.70620
2014-05-07,10.70910
2014-05-08,10.71190
2014-05-09,10.71470
2014-05-12,10.72290
2014-05-13,10.72550
2014-05-15,10.73120
2014-05-16,10.73460
2014-05-19,10.74270
2014-05-20,10.74550
2014-05-21,10.74970
2014-05-22,10.75260
2014-05-23,10.75580
2014-05-26,10.76170
2014-05-27,10.76450
2014-05-28,10.76710
2014-05-29,10.76980
2014-05-30,10.77320
2014-06-02,10.71100
2014-06-03,10.71490
2014-06-04,10.72020
2014-06-05,10.72340
2014-06-06,10.72600
2014-06-09,10.73360
2014-06-10,10.73570
2014-06-11,10.73810
2014-06-12,10.74170
2014-06-13,10.74650
2014-06-16,10.76670
2014-06-17,10.76950
2014-06-18,10.77240
2014-06-19,10.77500
2014-06-20,10.77770
2014-06-23,10.78520
2014-06-24,10.79140
2014-06-25,10.79310
2014-06-26,10.79360
2014-06-27,10.79610
2014-06-30,10.73450
2014-07-02,10.74130
2014-07-03,10.74280
2014-07-04,10.74580
2014-07-07,10.75330
2014-07-08,10.75530
2014-07-09,10.75730
2014-07-10,10.75890
2014-07-11,10.75730
2014-07-14,10.76380
2014-07-15,10.76760
2014-07-16,10.77080
2014-07-17,10.77100
2014-07-18,10.77390
2014-07-21,10.78120
2014-07-22,10.78390
2014-07-23,10.78610
2014-07-24,10.78900
2014-07-25,10.79150
2014-07-28,10.72830
2014-07-30,10.73430
2014-07-31,10.73630
2014-08-01,10.73710
2014-08-04,10.74430
2014-08-05,10.74720
2014-08-06,10.74650
2014-08-07,10.74910
2014-08-08,10.75070
2014-08-11,10.75840
2014-08-12,10.76210
2014-08-13,10.76490
2014-08-14,10.76750
2014-08-19,10.78160
2014-08-20,10.78470
2014-08-21,10.78790
2014-08-22,10.79130
2014-08-25,10.79950
2014-08-26,10.80320
2014-08-27,10.80630
2014-08-28,10.80850
2014-09-01,10.74910
2014-09-02,10.75200
2014-09-03,10.75530
2014-09-04,10.75740
2014-09-05,10.76010
2014-09-08,10.76950
2014-09-09,10.77280
2014-09-10,10.77420
2014-09-11,10.77910
2014-09-12,10.78190
2014-09-15,10.78780
2014-09-16,10.79050
2014-09-17,10.79330
2014-09-18,10.79680
2014-09-19,10.79980
2014-09-22,10.80800
2014-09-23,10.81060
2014-09-24,10.81380
2014-09-25,10.81730
2014-09-26,10.82050
2014-09-29,10.75800
2014-09-30,10.76530
2014-10-01,10.77010
2014-10-07,10.78580
2014-10-08,10.79120
2014-10-09,10.79400
2014-10-10,10.79720
2014-10-13,10.80360
2014-10-14,10.80660
2014-10-16,10.81290
2014-10-17,10.81620
2014-10-20,10.82610
2014-10-21,10.82930
2014-10-22,10.83240
2014-10-27,10.84620
2014-10-28,10.84930
2014-10-29,10.85200
2014-10-30,10.85510
2014-10-31,10.85890
2014-11-03,10.79910
2014-11-05,10.80550
2014-11-07,10.81130
2014-11-10,10.81920
2014-11-11,10.82200
2014-11-12,10.82450
2014-11-13,10.82640
2014-11-14,10.82930
2014-11-17,10.83710
2014-11-18,10.83970
2014-11-19,10.84210
2014-11-20,10.84500
2014-11-21,10.84760
2014-11-24,10.85510
2014-11-25,10.85620
2014-11-26,10.85820
2014-11-27,10.85980
2014-11-28,10.86270
2014-12-01,10.80080
2014-12-02,10.80360
2014-12-03,10.80610
2014-12-04,10.80830
2014-12-05,10.81070
2014-12-08,10.81820
2014-12-09,10.82140
2014-12-10,10.82380
2014-12-11,10.82620
2014-12-12,10.82880
2014-12-15,10.83630
2014-12-16,10.83730
2014-12-17,10.83910
2014-12-18,10.84180
2014-12-19,10.84410
2014-12-22,10.85100
2014-12-23,10.85340
2014-12-24,10.85570
2014-12-26,10.86070
2014-12-29,10.79850
2014-12-30,10.80140
2014-12-31,10.80820
2015-01-01,10.81140
2015-01-02,10.81370
2015-01-05,10.82100
2015-01-06,10.82330
2015-01-07,10.82570
2015-01-08,10.82910
2015-01-09,10.83160
2015-01-12,10.84010
2015-01-13,10.84320
2015-01-14,10.84630
2015-01-15,10.85140
2015-01-16,10.85410
2015-01-19,10.86190
2015-01-20,10.86520
2015-01-21,10.86780
2015-01-22,10.87010
2015-01-23,10.87280
2015-01-27,10.88320
2015-01-28,10.88670
2015-01-29,10.88970
2015-01-30,10.89150
2015-02-02,10.82970
2015-02-03,10.83120
2015-02-04,10.83250
2015-02-05,10.83520
2015-02-06,10.83630
2015-02-09,10.84290
2015-02-10,10.84450
2015-02-11,10.84600
2015-02-12,10.84750
2015-02-13,10.85110
2015-02-16,10.85990
2015-02-18,10.86540
2015-02-20,10.87150
2015-02-23,10.88010
2015-02-24,10.88490
2015-02-25,10.88820
2015-02-26,10.89120
2015-02-27,10.89380
2015-03-02,10.83100
2015-03-03,10.83200
2015-03-04,10.83750
2015-03-05,10.84180
2015-03-09,10.84990
2015-03-10,10.85180
2015-03-11,10.85470
2015-03-12,10.85740
2015-03-13,10.85960
2015-03-16,10.86750
