Date,NAV
2011-03-31,10.01550
2011-04-05,10.02700
2011-04-06,10.02910
2011-04-07,10.04070
2011-04-08,10.04400
2011-04-11,10.05020
2011-04-13,10.05440
2011-04-15,10.05850
2011-04-18,10.06410
2011-04-19,10.06540
2011-04-20,10.06690
2011-04-21,10.07010
2011-04-25,10.07790
2011-04-26,10.08130
2011-04-27,10.08320
2011-04-28,10.08560
2011-04-29,10.08750
2011-05-02,10.09310
2011-05-03,10.09270
2011-05-04,10.09340
2011-05-05,10.09270
2011-05-06,10.09580
2011-05-09,10.10240
2011-05-10,10.10310
2011-05-11,10.10450
2011-05-12,10.10640
2011-05-13,10.10840
2011-05-16,10.11360
2011-05-18,10.11810
2011-05-19,10.12030
2011-05-20,10.12520
2011-05-23,10.13110
2011-05-24,10.13210
2011-05-25,10.13710
2011-05-26,10.13790
2011-05-27,10.13840
2011-05-30,10.14380
2011-05-31,10.14420
2011-06-01,10.14620
2011-06-02,10.14980
2011-06-03,10.15260
2011-06-06,10.15920
2011-06-07,10.16180
2011-06-08,10.16420
2011-06-09,10.16970
2011-06-10,10.17490
2011-06-13,10.18500
2011-06-14,10.18710
2011-06-15,10.18950
2011-06-16,10.19230
2011-06-17,10.19520
2011-06-20,10.20260
2011-06-21,10.20280
2011-06-22,10.20310
2011-06-23,10.20310
2011-06-24,10.20140
2011-06-27,10.21160
2011-06-28,10.21260
2011-06-29,10.21750
2011-06-30,10.22040
2011-07-04,10.22970
2011-07-05,10.23330
2011-07-06,10.23580
2011-07-07,10.23900
2011-07-08,10.24080
2011-07-11,10.24840
2011-07-12,10.25260
2011-07-13,10.25610
2011-07-14,10.26150
2011-07-15,10.26660
2011-07-18,10.27520
2011-07-19,10.28150
2011-07-20,10.28870
2011-07-21,10.29260
2011-07-22,10.29500
2011-07-25,10.30630
2011-07-26,10.29530
2011-07-27,10.29600
2011-07-28,10.29850
2011-07-29,10.30250
2011-08-01,10.30790
2011-08-02,10.30970
2011-08-03,10.30910
2011-08-04,10.31380
2011-08-05,10.32560
2011-08-08,10.33860
2011-08-09,10.34700
2011-08-10,10.34990
2011-08-11,10.35360
2011-08-12,10.35250
2011-08-16,10.36080
