Date,NAV
2006-04-03,10.08610
2006-04-04,10.08720
2006-04-05,10.08820
2006-04-07,10.09040
2006-04-10,10.09370
2006-04-12,10.09590
2006-04-13,10.09700
2006-04-17,10.10180
2006-04-18,10.12160
2006-04-19,10.12260
2006-04-20,10.12370
2006-04-21,10.12480
2006-04-24,10.12820
2006-04-25,10.12940
2006-04-26,10.13060
2006-04-27,10.13170
2006-04-28,10.13290
2006-05-02,10.13770
2006-05-03,10.13890
2006-05-04,10.14000
2006-05-05,10.14120
2006-05-08,10.14470
2006-05-09,10.14580
2006-05-10,10.14690
2006-05-11,10.14800
2006-05-12,10.14900
2006-05-15,10.15220
2006-05-16,10.15330
2006-05-17,10.15440
2006-05-18,10.15550
2006-05-19,10.15650
2006-05-22,10.15960
2006-05-23,10.16060
2006-05-24,10.16160
2006-05-25,10.16270
2006-05-26,10.16360
2006-05-29,10.16660
2006-05-30,10.16760
2006-05-31,10.16860
2006-06-01,10.16960
2006-06-02,10.17070
2006-06-05,10.17380
2006-06-06,10.17490
2006-06-07,10.17590
2006-06-08,10.17700
2006-06-09,10.17820
2006-06-12,10.18160
2006-06-13,10.18290
2006-06-14,10.18410
2006-06-15,10.18530
2006-06-16,10.18650
2006-06-19,10.19010
2006-06-20,10.19130
2006-06-21,10.19250
2006-06-22,10.19370
2006-06-23,10.19490
2006-06-26,10.19850
2006-06-27,10.05970
2006-06-28,10.06090
2006-06-29,10.06210
2006-06-30,10.06330
2006-07-03,10.06690
2006-07-04,10.06810
2006-07-05,10.06920
2006-07-06,10.07040
2006-07-07,10.07150
2006-07-10,10.07490
2006-07-11,10.07600
2006-07-12,10.07720
2006-07-13,10.07840
2006-07-14,10.07960
2006-07-17,10.08300
2006-07-18,10.08420
2006-07-19,10.08540
2006-07-20,10.08650
2006-07-21,10.08770
2006-07-24,10.09110
2006-07-25,10.09230
2006-07-26,10.09350
2006-07-27,10.09470
2006-07-28,10.09590
2006-07-31,10.09950
2006-08-01,10.10060
2006-08-02,10.10180
2006-08-03,10.10300
2006-08-04,10.10420
2006-08-07,10.10780
2006-08-08,10.10900
2006-08-09,10.11020
2006-08-10,10.11140
2006-08-11,10.11270
2006-08-14,10.11630
2006-08-16,10.11880
2006-08-17,10.12010
2006-08-18,10.12130
2006-08-21,10.12500
2006-08-22,10.12630
2006-08-23,10.12760
2006-08-24,10.12880
2006-08-25,10.13000
2006-08-28,10.13370
2006-08-29,10.13490
2006-08-30,10.13610
2006-08-31,10.13730
2006-09-01,10.13850
2006-09-04,10.14220
2006-09-05,10.14340
2006-09-06,10.14460
2006-09-07,10.14590
2006-09-08,10.14710
2006-09-11,10.15090
2006-09-12,10.15220
2006-09-13,10.15340
2006-09-14,10.15470
2006-09-15,10.15590
2006-09-18,10.04820
2006-09-19,10.04950
2006-09-20,10.05080
2006-09-21,10.05200
2006-09-22,10.05330
2006-09-25,10.05710
2006-09-26,10.05830
2006-09-27,10.05960
2006-09-28,10.06080
2006-09-29,10.06220
2006-10-03,10.06770
2006-10-04,10.06890
2006-10-05,10.07010
2006-10-06,10.07140
2006-10-09,10.07510
2006-10-10,10.07650
2006-10-11,10.07780
2006-10-12,10.07910
2006-10-13,10.08050
2006-10-16,10.08470
2006-10-17,10.08620
2006-10-18,10.08760
2006-10-19,10.08920
2006-10-20,10.09080
2006-10-23,10.09540
2006-10-26,10.10000
2006-10-27,10.10130
2006-10-30,10.10550
2006-10-31,10.10700
2006-11-01,10.10840
2006-11-02,10.10980
2006-11-03,10.11110
2006-11-06,10.11520
2006-11-07,10.11650
2006-11-08,10.11790
2006-11-09,10.17280
2006-11-10,10.17410
2006-11-12,10.36980
2006-11-13,10.17820
2006-11-14,10.17970
2006-11-15,10.20740
2006-11-16,10.20900
2006-11-17,10.21060
2006-11-20,10.27460
2006-11-21,10.29600
2006-11-22,10.30880
2006-11-23,10.30320
2006-11-24,10.30750
2006-11-27,10.33870
2006-11-28,10.34360
2006-11-29,10.34500
2006-11-30,10.35490
2006-12-01,10.35620
2006-12-04,10.36030
2006-12-05,10.36160
2006-12-06,10.36290
2006-12-07,10.36420
2006-12-08,10.36560
2006-12-11,10.36980
2006-12-12,10.37130
2006-12-13,10.37300
2006-12-14,10.37470
2006-12-15,10.37630
2006-12-18,10.24510
2006-12-19,10.24670
2006-12-20,10.24830
2006-12-21,10.24990
2006-12-22,10.25160
2006-12-26,10.25890
2006-12-27,10.26060
2006-12-28,10.26280
2006-12-29,10.26520
2007-01-02,10.27360
2007-01-03,10.27480
2007-01-04,10.27620
2007-01-05,10.27760
2007-01-08,10.28200
2007-01-09,10.28360
2007-01-10,10.28520
2007-01-11,10.28680
2007-01-12,10.28840
2007-01-15,10.29340
2007-01-16,10.29500
2007-01-17,10.29660
2007-01-18,10.29830
2007-01-19,10.29980
2007-01-22,10.30460
2007-01-23,10.30630
2007-01-24,10.30700
2007-01-25,10.30870
2007-01-29,10.31570
2007-01-31,10.33870
2007-02-01,10.34050
2007-02-02,10.35360
2007-02-05,10.35820
2007-02-06,10.35680
2007-02-07,10.35410
2007-02-08,10.34880
2007-02-09,10.35080
2007-02-12,10.34720
2007-02-13,10.33330
2007-02-14,10.31930
2007-02-15,10.33170
2007-02-19,10.33830
2007-02-20,10.34010
2007-02-21,10.34170
2007-02-22,10.34310
2007-02-23,10.34450
2007-02-26,10.34880
2007-02-27,10.35020
2007-02-28,10.35150
2007-03-01,10.35290
2007-03-02,10.35430
2007-03-05,10.35830
2007-03-06,10.35950
2007-03-07,10.36080
2007-03-08,10.36200
2007-03-09,10.36310
2007-03-12,10.36660
2007-03-13,10.36770
2007-03-14,10.36870
2007-03-15,10.37020
2007-03-16,10.21120
2007-03-19,10.21600
2007-03-20,10.19620
2007-03-21,10.20220
2007-03-22,10.22620
2007-03-23,10.22790
2007-03-26,10.21320
2007-03-28,10.21920
2007-03-29,10.22980
2007-03-30,10.23260
2007-04-02,10.23800
2007-04-03,10.22170
2007-04-04,10.22690
2007-04-05,10.22940
2007-04-09,10.25450
2007-04-10,10.25790
2007-04-11,10.26180
2007-04-12,10.26160
2007-04-13,10.25870
2007-04-16,10.26170
2007-04-17,10.26360
2007-04-18,10.26550
2007-04-19,10.26740
2007-04-20,10.26930
2007-04-23,10.27500
2007-04-24,10.28330
2007-04-25,10.28440
2007-04-26,10.28610
2007-04-27,10.28730
2007-04-30,10.29160
2007-05-03,10.29730
2007-05-04,10.29880
2007-05-07,10.30310
2007-05-08,10.30400
2007-05-09,10.30420
2007-05-10,10.30400
2007-05-11,10.30390
2007-05-14,10.30530
2007-05-15,10.30710
2007-05-16,10.30870
2007-05-17,10.31070
2007-05-18,10.31260
2007-05-21,10.31850
2007-05-22,10.32040
2007-05-23,10.32240
2007-05-24,10.32430
2007-05-25,10.32610
2007-05-28,10.33110
2007-05-29,10.33180
2007-05-30,10.33160
2007-05-31,10.33140
2007-06-01,10.33110
2007-06-04,10.33050
2007-06-05,10.33310
2007-06-06,10.32800
2007-06-07,10.33270
2007-06-08,10.33250
2007-06-11,10.33180
2007-06-12,10.33160
2007-06-13,10.33150
2007-06-14,10.33130
2007-06-15,10.33110
2007-06-18,10.17630
2007-06-19,10.17610
2007-06-20,10.17590
2007-06-21,10.17570
2007-06-22,10.18370
2007-06-25,10.19210
2007-06-26,10.19280
2007-06-27,10.19440
2007-06-28,10.20040
2007-06-29,10.20170
2007-07-02,10.20540
2007-07-03,10.20520
2007-07-04,10.20500
2007-07-05,10.22710
2007-07-06,10.22840
2007-07-09,10.23240
2007-07-10,10.23380
2007-07-11,10.25690
2007-07-12,10.25810
2007-07-13,10.25940
2007-07-16,10.26300
2007-07-17,10.26410
2007-07-18,10.26530
2007-07-19,10.26650
2007-07-20,10.26770
2007-07-23,10.27130
2007-07-24,10.27260
2007-07-25,10.27380
2007-07-26,10.27500
2007-07-27,10.27620
2007-07-30,10.28060
2007-07-31,10.28120
2007-08-01,10.28240
2007-08-02,10.28370
2007-08-03,10.28500
2007-08-06,10.28880
2007-08-07,10.29020
2007-08-08,10.29160
2007-08-09,10.29290
2007-08-10,10.29430
2007-08-13,10.29850
2007-08-14,10.29990
2007-08-16,10.30260
2007-08-17,10.30370
2007-08-20,10.30700
2007-08-21,10.30840
2007-08-22,10.30980
