Date,NAV
2008-09-25,10.00510
2008-09-26,10.00800
2008-09-29,10.01660
2008-10-01,10.02250
2008-10-03,10.02830
2008-10-06,10.03700
2008-10-07,10.03990
2008-10-08,10.04280
2008-10-10,10.04850
2008-10-13,10.05390
2008-10-14,10.03440
2008-10-15,10.03720
2008-10-16,10.04010
2008-10-17,10.04290
2008-10-20,10.04920
2008-10-22,10.05500
2008-10-23,10.05640
2008-10-24,10.05940
2008-10-27,10.06820
2008-10-29,10.07410
2008-10-31,10.08000
2008-11-03,10.08880
2008-11-04,10.08460
2008-11-05,10.08730
2008-11-06,10.09030
2008-11-07,10.09330
2008-11-10,10.10230
2008-11-11,10.10530
2008-11-12,10.10710
2008-11-14,10.11310
2008-11-17,10.12210
2008-11-18,10.12530
2008-11-19,10.12840
2008-11-20,10.13160
2008-11-21,10.13480
2008-11-24,10.15310
2008-11-25,10.15620
2008-11-26,10.15930
2008-11-28,10.16810
2008-12-01,10.17720
2008-12-02,10.18030
2008-12-03,10.18360
2008-12-04,10.18680
2008-12-05,10.19000
2008-12-08,10.19970
2008-12-10,10.23660
2008-12-11,10.23960
2008-12-12,10.24260
2008-12-15,10.25160
2008-12-16,10.26950
2008-12-17,10.27230
2008-12-18,10.27510
2008-12-19,10.27800
2008-12-22,10.28660
2008-12-23,10.28830
2008-12-24,10.00000
2008-12-26,10.01780
2008-12-29,10.04920
2008-12-30,10.05130
2008-12-31,10.05350
2009-01-01,10.05550
2009-01-02,10.05720
2009-01-05,10.06220
2009-01-06,10.06390
2009-01-07,10.07980
2009-01-09,10.08350
2009-01-12,10.08870
2009-01-13,10.09040
2009-01-14,10.09220
2009-01-15,10.09400
2009-01-16,10.09550
2009-01-19,10.10010
2009-01-20,10.10160
2009-01-21,10.10300
2009-01-22,10.10430
2009-01-23,10.10570
2009-01-27,10.11120
2009-01-28,10.11260
2009-01-29,10.11390
2009-01-30,10.11520
2009-02-02,10.11900
2009-02-03,10.12040
2009-02-04,10.12170
2009-02-05,10.12300
2009-02-06,10.12430
2009-02-09,10.12820
2009-02-10,10.12950
2009-02-11,10.13080
2009-02-12,10.13210
2009-02-13,10.13350
2009-02-16,10.13760
2009-02-17,10.13900
2009-02-18,10.14040
2009-02-19,10.14180
2009-02-24,10.14870
2009-02-25,10.15000
2009-02-26,10.15130
2009-02-27,10.15240
2009-03-02,10.15590
2009-03-03,10.15720
2009-03-04,10.15850
2009-03-05,10.15960
2009-03-06,10.16070
2009-03-09,10.16400
2009-03-12,10.16730
2009-03-13,10.16820
2009-03-16,10.17150
2009-03-17,10.17280
2009-03-18,10.17420
2009-03-19,10.17560
2009-03-20,10.17710
2009-03-23,10.18120
2009-03-24,10.18240
2009-03-25,10.18360
2009-03-26,10.18490
2009-03-30,10.18990
2009-03-31,10.19160
2009-04-02,10.19430
2009-04-06,10.19730
2009-04-08,10.19760
2009-04-09,10.19760
2009-04-13,10.19810
2009-04-15,10.19920
2009-04-16,10.20000
2009-04-17,10.20090
2009-04-20,10.20360
2009-04-21,10.20450
2009-04-22,10.20540
2009-04-23,10.20640
2009-04-24,10.20670
2009-04-27,10.20840
2009-04-28,10.20930
2009-04-29,10.21030
2009-05-04,10.21500
2009-05-05,10.21580
2009-05-06,10.21610
2009-05-07,10.21650
2009-05-08,10.21670
2009-05-11,10.21770
2009-05-12,10.21850
2009-05-13,10.21930
2009-05-14,10.22020
2009-05-15,10.22110
2009-05-18,10.22380
2009-05-19,10.22470
2009-05-20,10.22560
2009-05-21,10.22600
2009-05-22,10.22630
2009-05-25,10.22740
2009-05-26,10.22820
2009-05-27,10.22900
2009-05-28,10.23000
2009-05-29,10.23090
2009-06-01,10.23370
2009-06-02,10.23460
2009-06-03,10.23560
2009-06-04,10.23640
2009-06-05,10.23670
2009-06-08,10.23820
2009-06-09,10.23910
2009-06-10,10.24010
2009-06-11,10.24110
2009-06-12,10.24200
2009-06-15,10.24480
2009-06-16,10.24560
2009-06-17,10.24620
2009-06-18,10.24680
2009-06-19,10.24720
2009-06-22,10.24880
2009-06-23,10.24980
2009-06-24,10.25080
2009-06-25,10.25150
2009-06-26,10.25250
2009-06-29,10.25550
2009-06-30,10.25660
2009-07-02,10.25800
2009-07-03,10.25840
2009-07-06,10.26000
2009-07-07,10.26090
2009-07-08,10.26190
2009-07-09,10.26290
2009-07-10,10.26390
2009-07-13,10.26700
2009-07-14,10.26800
2009-07-15,10.26900
2009-07-16,10.27000
2009-07-17,10.27070
2009-07-20,10.27320
2009-07-21,10.27420
2009-07-22,10.27520
2009-07-23,10.27620
2009-07-24,10.27730
2009-07-27,10.28040
2009-07-28,10.28140
2009-07-29,10.28250
2009-07-30,10.28340
2009-07-31,10.28420
2009-08-03,10.28660
2009-08-04,10.28760
