Date,NAV
2006-04-02,0.00000
2006-04-04,0.00000
2006-04-05,0.00000
2006-04-06,0.00000
2006-04-07,0.00000
2006-04-09,0.00000
2006-04-10,0.00000
2006-04-11,0.00000
2006-04-12,0.00000
2006-04-13,0.00000
2006-04-14,0.00000
2006-04-16,0.00000
2006-04-17,0.00000
2006-04-18,0.00000
2006-04-19,0.00000
2006-04-20,0.00000
2006-04-21,0.00000
2006-04-23,0.00000
2006-04-24,0.00000
2006-04-25,0.00000
2006-04-26,0.00000
2006-04-27,0.00000
2006-04-28,0.00000
2006-04-30,0.00000
2006-05-01,0.00000
2006-05-02,0.00000
2006-05-03,0.00000
2006-05-04,0.00000
2006-05-05,0.00000
2006-05-07,0.00000
2006-05-08,0.00000
2006-05-09,0.00000
2006-05-10,0.00000
2006-05-11,0.00000
2006-05-12,0.00000
2006-05-14,0.00000
2006-05-15,0.00000
2006-05-16,0.00000
2006-05-17,0.00000
2006-05-18,0.00000
2006-05-19,0.00000
2006-05-21,0.00000
2006-05-22,0.00000
2006-05-23,0.00000
2006-05-24,0.00000
2006-05-25,0.00000
2006-05-26,0.00000
2006-05-28,0.00000
2006-05-29,0.00000
2006-05-30,0.00000
2006-05-31,0.00000
2006-06-01,0.00000
2006-06-02,0.00000
2006-06-04,0.00000
2006-06-05,0.00000
2006-06-06,0.00000
2006-06-07,0.00000
2006-06-08,10.00010
2006-06-09,0.00000
2006-06-11,0.00000
2006-06-12,0.00000
2006-06-13,0.00000
2006-06-14,0.00000
2006-06-15,0.00000
2006-06-16,0.00000
2006-06-18,0.00000
2006-06-19,0.00000
2006-06-20,0.00000
2006-06-21,0.00000
2006-06-22,0.00000
2006-06-23,0.00000
2006-06-25,0.00000
2006-06-26,0.00000
2006-06-27,0.00000
2006-06-28,0.00000
2006-06-29,0.00000
2006-06-30,0.00000
2006-07-02,0.00000
2006-07-03,10.00170
2006-07-04,10.00350
2006-07-05,10.00520
2006-07-06,10.00010
2006-07-07,10.00180
2006-07-09,10.00520
2006-07-10,10.00680
2006-07-11,10.00850
2006-07-12,10.01020
2006-07-13,10.00020
2006-07-14,10.00190
2006-07-16,10.00530
2006-07-17,10.00700
2006-07-18,10.00870
2006-07-19,10.01040
2006-07-20,10.00030
2006-07-21,10.00200
2006-07-23,10.00550
2006-07-24,10.00730
2006-07-25,10.00900
2006-07-26,10.01090
2006-07-27,10.00020
2006-07-28,10.00190
2006-07-30,10.00530
2006-07-31,10.00700
2006-08-01,10.00870
2006-08-02,10.01040
2006-08-03,10.00030
2006-08-04,10.00210
2006-08-06,10.00560
2006-08-07,10.00740
2006-08-08,10.00950
2006-08-09,10.01130
2006-08-10,10.00040
2006-08-11,10.00210
2006-08-13,10.00570
2006-08-14,10.00740
2006-08-15,10.00920
2006-08-16,10.01100
2006-08-17,10.00040
2006-08-18,10.00220
2006-08-20,10.00580
2006-08-21,10.00760
2006-08-22,10.00940
2006-08-23,10.01120
2006-08-24,10.00000
2006-08-25,10.00180
2006-08-27,10.00540
2006-08-28,0.00000
2006-08-29,0.00000
2006-08-30,0.00000
2006-08-31,0.00000
2006-09-01,0.00000
2006-09-03,0.00000
2006-09-04,0.00000
2006-09-05,0.00000
2006-09-06,0.00000
2006-09-07,0.00000
2006-09-08,0.00000
2006-09-10,0.00000
2006-09-11,0.00000
2006-09-12,0.00000
2006-09-13,0.00000
2006-09-14,0.00000
2006-09-15,0.00000
2006-09-17,0.00000
2006-09-18,0.00000
2006-09-19,10.00180
2006-09-20,10.00360
2006-09-21,10.00000
2006-09-22,10.00180
2006-09-24,10.00540
2006-09-25,10.00720
2006-09-26,10.00900
2006-09-27,10.01090
2006-09-28,10.00000
2006-09-29,10.00180
2006-10-01,10.00540
2006-10-02,10.00720
2006-10-03,10.00900
2006-10-04,10.01090
2006-10-05,10.00000
2006-10-06,10.00180
2006-10-08,10.00550
2006-10-09,10.00730
2006-10-10,10.00910
2006-10-11,10.01160
2006-10-12,10.00000
2006-10-13,10.00180
2006-10-15,10.00530
2006-10-16,10.00710
2006-10-17,10.00890
2006-10-18,10.01070
2006-10-19,10.00000
2006-10-20,10.00180
2006-10-22,10.00540
2006-10-23,10.00720
2006-10-25,10.01070
2006-10-26,10.00000
2006-10-27,10.00180
2006-10-29,10.00540
2006-10-30,10.00720
2006-10-31,10.00910
2006-11-01,10.01090
2006-11-02,10.00000
2006-11-03,10.00170
2006-11-05,10.00520
2006-11-06,10.00690
2006-11-07,10.00860
2006-11-08,0.00000
2006-11-09,0.00000
2006-11-10,10.00350
2006-11-12,10.00700
2006-11-13,10.00890
2006-11-14,10.01080
2006-11-15,10.01270
2006-11-16,10.00000
2006-11-17,10.00190
2006-11-19,10.00580
2006-11-20,10.00770
2006-11-21,10.00960
2006-11-22,10.01150
2006-11-23,10.00000
2006-11-24,10.00190
2006-11-26,10.00560
2006-11-27,10.00740
2006-11-28,10.00910
2006-11-29,10.01090
2006-11-30,10.00000
2006-12-01,10.00190
2006-12-03,10.00560
2006-12-04,10.00740
2006-12-05,10.00920
2006-12-06,10.01100
2006-12-07,10.00000
2006-12-08,10.00190
2006-12-10,10.00560
2006-12-11,10.00740
2006-12-12,10.00930
2006-12-13,10.01110
2006-12-14,10.00000
2006-12-15,10.00180
2006-12-17,10.00550
2006-12-18,10.00730
2006-12-19,10.00920
2006-12-20,10.01100
2006-12-21,10.00000
2006-12-22,10.00180
2006-12-25,10.00720
2006-12-26,10.00900
2006-12-27,10.01080
2006-12-28,10.00000
2006-12-29,10.00180
2007-01-01,10.00720
2007-01-02,10.00900
2007-01-03,10.01080
2007-01-04,10.00000
2007-01-05,10.00180
2007-01-07,10.00530
2007-01-08,10.00710
2007-01-09,10.00880
2007-01-10,10.01060
2007-01-11,10.00000
2007-01-12,10.00170
2007-01-14,10.00520
2007-01-15,10.00690
2007-01-16,10.00870
2007-01-17,10.01040
2007-01-18,10.00000
2007-01-19,10.00180
2007-01-21,10.00530
2007-01-22,10.00700
2007-01-23,10.00880
2007-01-24,10.01050
2007-01-25,10.00000
2007-01-26,10.00170
2007-01-27,10.00350
2007-01-28,10.00520
2007-01-29,10.00690
2007-01-30,10.00870
2007-01-31,10.01040
2007-02-01,10.00000
2007-02-02,10.00170
2007-02-04,10.00520
2007-02-05,10.00690
2007-02-06,10.00870
2007-02-07,10.01040
2007-02-08,10.00000
2007-02-09,10.00170
2007-02-11,10.00520
2007-02-12,10.00700
2007-02-13,10.00880
2007-02-14,10.01060
2007-02-15,10.00000
2007-02-18,10.00530
2007-02-19,10.00710
2007-02-20,10.00880
2007-02-21,10.01050
2007-02-22,10.00000
2007-02-23,10.00170
2007-02-25,10.00520
2007-02-26,10.00690
2007-02-27,10.00870
2007-02-28,10.01040
2007-03-01,10.00000
2007-03-02,10.00170
2007-03-04,10.00520
2007-03-05,10.00690
2007-03-06,10.00870
2007-03-07,10.01040
2007-03-08,10.00000
2007-03-09,10.00180
2007-03-11,10.00530
2007-03-12,10.00710
2007-03-13,10.00880
2007-03-14,0.00000
2007-03-15,0.00000
2007-03-16,0.00000
2007-03-18,0.00000
2007-03-19,0.00000
2007-03-20,0.00000
2007-03-21,0.00000
2007-03-22,0.00000
2007-03-23,0.00000
2007-03-25,0.00000
2007-03-26,0.00000
2007-03-27,0.00000
2007-03-28,0.00000
2007-03-29,0.00000
2007-03-30,0.00000
2007-04-01,0.00000
2007-04-02,0.00000
2007-04-03,0.00000
2007-04-04,0.00000
2007-04-05,0.00000
2007-04-06,0.00000
2007-04-08,0.00000
2007-04-09,0.00000
2007-04-10,0.00000
2007-04-11,0.00000
2007-04-12,0.00000
2007-04-13,0.00000
2007-04-15,0.00000
2007-04-16,0.00000
2007-04-17,0.00000
2007-04-18,10.00180
2007-04-19,10.00000
2007-04-20,10.00160
2007-04-22,10.00470
2007-04-23,10.00630
2007-04-24,10.00970
2007-04-25,10.01130
2007-04-26,10.00000
2007-04-27,10.00170
2007-04-29,10.00510
2007-04-30,10.00600
2007-05-02,10.00940
2007-05-03,10.00000
2007-05-04,10.00170
2007-05-06,10.00510
2007-05-07,10.00670
2007-05-08,10.00840
2007-05-09,10.01000
2007-05-10,10.00000
2007-05-11,10.00160
2007-05-13,10.00460
2007-05-14,10.00630
2007-05-15,10.00810
2007-05-16,10.00970
2007-05-17,10.00000
2007-05-18,10.00170
2007-05-20,10.00510
2007-05-21,10.00680
2007-05-22,0.00000
2007-05-23,0.00000
2007-05-24,0.00000
2007-05-25,0.00000
2007-05-27,0.00000
2007-05-28,0.00000
2007-05-29,0.00000
2007-05-30,0.00000
2007-05-31,0.00000
2007-06-01,0.00000
2007-06-03,0.00000
2007-06-04,0.00000
2007-06-05,0.00000
2007-06-06,0.00000
2007-06-07,0.00000
2007-06-08,0.00000
2007-06-10,0.00000
2007-06-11,0.00000
2007-06-12,0.00000
2007-06-13,0.00000
2007-06-14,0.00000
2007-06-15,0.00000
2007-06-17,0.00000
2007-06-18,0.00000
2007-06-19,0.00000
2007-06-20,0.00000
2007-06-21,0.00000
2007-06-22,0.00000
2007-06-24,0.00000
2007-06-25,0.00000
2007-06-26,0.00000
2007-06-27,0.00000
2007-06-28,0.00000
2007-06-29,0.00000
2007-07-01,0.00000
2007-07-02,0.00000
2007-07-03,0.00000
2007-07-04,0.00000
2007-07-05,0.00000
2007-07-06,0.00000
2007-07-08,0.00000
2007-07-09,0.00000
2007-07-10,0.00000
2007-07-11,0.00000
2007-07-12,0.00000
2007-07-13,0.00000
2007-07-15,0.00000
2007-07-16,0.00000
2007-07-17,0.00000
2007-07-18,0.00000
2007-07-19,0.00000
2007-07-20,0.00000
2007-07-22,0.00000
2007-07-23,0.00000
2007-07-24,0.00000
2007-07-25,0.00000
2007-07-26,0.00000
2007-07-27,0.00000
2007-07-29,0.00000
2007-07-30,0.00000
2007-07-31,0.00000
2007-08-01,0.00000
2007-08-02,0.00000
2007-08-03,0.00000
2007-08-05,0.00000
2007-08-06,0.00000
2007-08-07,0.00000
2007-08-08,0.00000
2007-08-09,0.00000
2007-08-10,0.00000
2007-08-12,0.00000
2007-08-13,0.00000
2007-08-14,0.00000
2007-08-15,0.00000
2007-08-16,0.00000
2007-08-17,0.00000
2007-08-19,0.00000
2007-08-20,0.00000
2007-08-21,0.00000
2007-08-22,0.00000
2007-08-23,0.00000
2007-08-24,0.00000
2007-08-26,0.00000
2007-08-27,0.00000
2007-08-28,0.00000
2007-08-29,0.00000
2007-08-30,0.00000
2007-08-31,0.00000
2007-09-02,0.00000
2007-09-03,0.00000
2007-09-04,0.00000
2007-09-05,0.00000
2007-09-06,0.00000
2007-09-07,0.00000
2007-09-09,0.00000
2007-09-10,0.00000
2007-09-11,0.00000
2007-09-12,0.00000
2007-09-13,0.00000
2007-09-14,0.00000
2007-09-16,0.00000
2007-09-17,0.00000
2007-09-18,0.00000
2007-09-19,0.00000
2007-09-20,0.00000
2007-09-21,0.00000
2007-09-23,0.00000
2007-09-24,0.00000
2007-09-25,0.00000
2007-09-26,0.00000
2007-09-27,0.00000
2007-09-28,0.00000
2007-09-29,0.00000
2007-09-30,0.00000
2007-10-01,0.00000
2007-10-02,0.00000
2007-10-03,0.00000
2007-10-04,0.00000
2007-10-05,0.00000
2007-10-07,0.00000
2007-10-08,0.00000
2007-10-09,0.00000
2007-10-10,0.00000
2007-10-11,0.00000
2007-10-12,0.00000
2007-10-14,0.00000
2007-10-15,0.00000
2007-10-16,0.00000
2007-10-17,0.00000
2007-10-18,0.00000
2007-10-19,0.00000
2007-10-21,0.00000
2007-10-22,0.00000
2007-10-23,0.00000
2007-10-24,0.00000
2007-10-25,0.00000
2007-10-26,0.00000
2007-10-28,0.00000
2007-10-29,0.00000
2007-10-30,0.00000
2007-10-31,0.00000
2007-11-01,0.00000
2007-11-02,0.00000
2007-11-04,0.00000
2007-11-05,0.00000
2007-11-06,0.00000
2007-11-07,0.00000
2007-11-08,0.00000
2007-11-11,0.00000
2007-11-12,0.00000
2007-11-13,0.00000
2007-11-14,0.00000
2007-11-15,0.00000
2007-11-16,0.00000
2007-11-18,0.00000
2007-11-19,0.00000
2007-11-20,0.00000
2007-11-21,0.00000
2007-11-22,0.00000
2007-11-23,0.00000
2007-11-25,0.00000
2007-11-26,0.00000
2007-11-27,0.00000
2007-11-28,0.00000
2007-11-29,0.00000
2007-11-30,0.00000
2007-12-02,0.00000
2007-12-03,0.00000
2007-12-04,0.00000
2007-12-05,0.00000
2007-12-06,0.00000
2007-12-07,0.00000
2007-12-09,0.00000
2007-12-10,0.00000
2007-12-11,0.00000
2007-12-12,0.00000
2007-12-13,0.00000
2007-12-14,0.00000
2007-12-16,0.00000
2007-12-17,0.00000
2007-12-18,0.00000
2007-12-19,0.00000
2007-12-20,0.00000
2007-12-23,0.00000
2007-12-24,0.00000
2007-12-25,0.00000
2007-12-26,0.00000
2007-12-27,0.00000
2007-12-28,0.00000
2007-12-31,0.00000
2008-01-01,0.00000
2008-01-02,0.00000
2008-01-03,0.00000
2008-01-04,0.00000
2008-01-07,0.00000
2008-01-08,0.00000
2008-01-09,0.00000
2008-01-10,0.00000
2008-01-11,0.00000
2008-01-14,0.00000
2008-01-15,0.00000
2008-01-16,0.00000
2008-01-17,0.00000
2008-01-18,0.00000
2008-01-21,0.00000
2008-01-22,0.00000
2008-01-23,0.00000
2008-01-24,0.00000
2008-01-25,0.00000
2008-01-28,0.00000
2008-01-29,0.00000
