Date,NAV
2010-03-31,10.00360
2010-04-05,10.00810
2010-04-06,10.00860
2010-04-07,10.00910
2010-04-08,10.01040
2010-04-09,10.01060
2010-04-12,10.01150
2010-04-13,10.01180
2010-04-15,10.01310
2010-04-16,10.01380
2010-04-19,10.01590
2010-04-20,10.01670
2010-04-21,10.01740
2010-04-22,10.01810
2010-04-23,10.01860
2010-04-26,10.02050
2010-04-27,10.02150
2010-04-28,10.02250
2010-04-29,10.02350
2010-04-30,10.02450
2010-05-03,10.02750
2010-05-04,10.02850
2010-05-05,10.02950
2010-05-06,10.03050
2010-05-07,10.03140
2010-05-10,10.03430
2010-05-11,10.03530
2010-05-12,10.03640
2010-05-13,10.03750
2010-05-14,10.03860
2010-05-17,10.04170
2010-05-18,10.04270
2010-05-19,10.04350
2010-05-20,10.04250
2010-05-21,10.04270
2010-05-24,10.04800
2010-05-25,10.04810
2010-05-26,10.04780
2010-05-28,10.05000
2010-05-31,10.05390
2010-06-01,10.05120
2010-06-02,10.05470
2010-06-03,10.05810
2010-06-04,10.05690
2010-06-07,10.06110
2010-06-08,10.06150
2010-06-09,10.06040
2010-06-10,10.06060
2010-06-11,10.06040
2010-06-14,10.06320
2010-06-15,10.06360
2010-06-16,10.06410
2010-06-17,10.06150
2010-06-18,10.06110
2010-06-21,10.06510
2010-06-22,10.06710
2010-06-23,10.06840
2010-06-24,10.07190
2010-06-25,10.07270
2010-06-28,10.07630
2010-06-29,10.07750
2010-06-30,10.07880
2010-07-02,10.08020
2010-07-05,10.08320
2010-07-06,10.08430
2010-07-07,10.08480
2010-07-08,10.08710
2010-07-09,10.08870
2010-07-12,10.09230
2010-07-13,10.09330
2010-07-14,10.09380
2010-07-15,10.09470
2010-07-16,10.09610
2010-07-19,10.09890
2010-07-20,10.08450
2010-07-21,10.08070
2010-07-22,10.08240
2010-07-23,10.08340
2010-07-26,10.08750
2010-07-27,10.08860
2010-07-28,10.08900
2010-07-29,10.09430
2010-07-30,10.09500
2010-08-02,10.03900
2010-08-03,10.04180
2010-08-04,10.04340
2010-08-05,10.04360
2010-08-06,10.04560
2010-08-09,10.05120
2010-08-10,10.05130
2010-08-11,10.05060
2010-08-12,10.05120
2010-08-13,10.05100
2010-08-16,10.05520
2010-08-17,10.05420
2010-08-18,10.05470
2010-08-20,10.05570
2010-08-23,10.05940
2010-08-24,10.06440
2010-08-25,10.06680
2010-08-26,10.06780
2010-08-27,10.06810
2010-08-30,10.07230
2010-08-31,10.07320
2010-09-01,10.07450
2010-09-02,10.07620
2010-09-03,10.07770
2010-09-06,10.08220
2010-09-07,10.08420
2010-09-08,10.08480
2010-09-09,10.08620
2010-09-13,10.09160
2010-09-14,10.09190
2010-09-15,10.09520
2010-09-16,10.09680
2010-09-17,10.09890
2010-09-20,10.10350
2010-09-21,10.10470
2010-09-22,10.10620
2010-09-23,10.10780
2010-09-24,10.10940
2010-09-27,10.11400
2010-09-28,10.11650
2010-09-29,10.11970
2010-10-01,10.12310
2010-10-04,10.12890
2010-10-05,10.13120
2010-10-06,10.13170
2010-10-07,10.13310
2010-10-08,10.13410
2010-10-11,10.13880
2010-10-12,10.13770
2010-10-13,10.13820
2010-10-14,10.13870
2010-10-15,10.13930
2010-10-18,10.14180
2010-10-19,10.14100
2010-10-20,10.14360
2010-10-21,10.14690
2010-10-22,10.14980
2010-10-25,10.15510
2010-10-26,10.15600
2010-10-27,10.15750
2010-10-28,10.15930
2010-10-29,10.16070
2010-11-01,10.16640
2010-11-02,10.16850
2010-11-03,10.17230
2010-11-04,10.17430
2010-11-08,10.18140
2010-11-09,10.18100
2010-11-10,10.18160
2010-11-11,10.18080
2010-11-12,10.18020
2010-11-15,10.18610
2010-11-16,10.18780
2010-11-18,10.19130
2010-11-19,10.19300
2010-11-22,10.19830
2010-11-23,10.19990
2010-11-24,10.20150
2010-11-25,10.19930
2010-11-26,10.19430
2010-11-29,10.19800
2010-11-30,10.19950
2010-12-01,10.19900
2010-12-02,10.19760
2010-12-03,10.19920
2010-12-06,10.20240
2010-12-07,10.20270
2010-12-08,10.20410
2010-12-09,10.20680
2010-12-10,10.20660
2010-12-13,10.21340
2010-12-14,10.21410
2010-12-15,10.21580
2010-12-16,10.22110
2010-12-20,10.23220
2010-12-21,10.23040
2010-12-22,10.23110
2010-12-23,10.23280
2010-12-24,10.23180
2010-12-27,10.23690
2010-12-28,10.23810
2010-12-29,10.24050
2010-12-30,10.24220
2010-12-31,10.24470
2011-01-03,10.25070
2011-01-04,10.25400
2011-01-05,10.25720
2011-01-06,10.25960
2011-01-07,10.26110
2011-01-10,10.26830
2011-01-11,10.27750
2011-01-12,10.27950
2011-01-13,10.28090
2011-01-14,10.28300
2011-01-17,10.29020
2011-01-18,10.29240
2011-01-19,10.29480
2011-01-20,10.29730
2011-01-21,10.29870
