Date,NAV
2008-08-20,10.01380
2008-08-27,10.03090
2008-09-04,10.05740
2008-09-10,10.08350
2008-09-17,10.09950
2008-09-24,10.10760
2008-10-01,10.12440
2008-10-08,10.12420
2008-10-15,10.13610
2008-10-22,10.05610
2008-10-29,10.01900
2008-11-05,10.03460
2008-11-12,10.06340
2008-11-19,10.09130
2008-11-26,10.11950
2008-12-03,10.15850
2008-12-10,10.20270
2008-12-17,10.23550
2008-12-24,10.26390
2008-12-31,10.28960
2009-01-07,10.32550
2009-01-14,10.35220
2009-01-21,10.37600
2009-01-28,10.39830
2009-02-04,10.41980
2009-02-11,10.44560
2009-02-18,10.47120
2009-02-25,10.49300
2009-03-04,10.51430
2009-03-12,10.53870
2009-03-18,10.55710
2009-03-25,10.57860
2009-03-31,10.59710
2009-04-01,10.60020
2009-04-08,10.62170
2009-04-15,10.64330
2009-04-22,10.66480
2009-04-29,10.68640
2009-05-06,10.70810
2009-05-13,10.72970
2009-05-20,10.75130
2009-05-27,10.77300
2009-06-03,10.79470
2009-06-10,10.81630
2009-06-17,10.83810
2009-06-24,10.85980
2009-07-01,10.88160
2009-07-08,10.90360
2009-07-15,11.01030
2009-07-22,11.03230
2009-07-29,11.06620
2009-08-05,11.08830
2009-08-12,11.10860
2009-08-18,11.12260
