Date,NAV
2012-08-22,10.01210
2012-08-23,10.01460
2012-08-24,10.01680
2012-08-27,10.02280
2012-08-28,10.02300
2012-08-29,10.02560
2012-08-30,10.03220
2012-08-31,10.03500
2012-09-03,10.04440
2012-09-04,10.04650
2012-09-05,10.05180
2012-09-06,10.05520
2012-09-07,10.05890
2012-09-10,10.06210
2012-09-11,10.06340
2012-09-12,10.06540
2012-09-13,10.06870
2012-09-14,10.07430
2012-09-17,10.08650
2012-09-18,10.08740
2012-09-20,10.09170
2012-09-21,10.09470
2012-09-24,10.10150
2012-09-25,10.10370
2012-09-26,10.10590
2012-09-27,10.10820
2012-09-28,10.11950
2012-10-01,10.12810
2012-10-03,10.13690
2012-10-04,10.14620
2012-10-05,10.15090
2012-10-08,10.15950
2012-10-09,10.16200
2012-10-10,10.16490
2012-10-11,10.16680
2012-10-12,10.17030
2012-10-15,10.17460
2012-10-16,10.17670
2012-10-17,10.18000
2012-10-18,10.18270
2012-10-19,10.18500
2012-10-22,10.19070
2012-10-23,10.19110
2012-10-25,10.19410
2012-10-29,10.20160
2012-10-30,10.20430
2012-10-31,10.20120
2012-11-01,10.20300
2012-11-02,10.20480
2012-11-05,10.21180
2012-11-06,10.21450
2012-11-07,10.21620
2012-11-08,10.21870
2012-11-09,10.22070
2012-11-12,10.22620
2012-11-15,10.23270
2012-11-16,10.23360
2012-11-19,10.23950
2012-11-20,10.24250
2012-11-21,10.24450
2012-11-22,10.24630
2012-11-23,10.24410
2012-11-26,10.25040
2012-11-27,10.25190
2012-11-29,10.25590
2012-11-30,10.25930
2012-12-03,10.26620
2012-12-04,10.26860
2012-12-05,10.26960
2012-12-06,10.27130
2012-12-07,10.27260
2012-12-10,10.27790
2012-12-11,10.27800
2012-12-12,10.27990
2012-12-13,10.28440
2012-12-14,10.28580
2012-12-17,10.29420
2012-12-18,10.29450
2012-12-19,10.29390
2012-12-20,10.29480
2012-12-21,10.29800
2012-12-24,10.30630
2012-12-26,10.31360
2012-12-27,10.31490
2012-12-28,10.31710
2012-12-31,10.32600
2013-01-01,10.33370
2013-01-02,10.33620
2013-01-03,10.33800
2013-01-04,10.34100
2013-01-07,10.34790
2013-01-08,10.35020
2013-01-09,10.35250
2013-01-10,10.35440
2013-01-11,10.35670
2013-01-14,10.36470
2013-01-15,10.36880
2013-01-16,10.36970
2013-01-17,10.37190
2013-01-18,10.37360
2013-01-21,10.37970
2013-01-22,10.38110
2013-01-23,10.38230
2013-01-24,10.38410
2013-01-28,10.39190
2013-01-29,10.39450
2013-01-30,10.39320
2013-01-31,10.38520
2013-02-01,10.38160
2013-02-04,10.38610
2013-02-05,10.38650
2013-02-06,10.38970
2013-02-07,10.39250
2013-02-08,10.39480
2013-02-11,10.40070
2013-02-12,10.40120
2013-02-13,10.40090
2013-02-14,10.39880
2013-02-15,10.39660
2013-02-18,10.40340
2013-02-20,10.40990
2013-02-21,10.41250
2013-02-22,10.41650
2013-02-25,10.42330
2013-02-26,10.42100
2013-02-27,10.42230
2013-02-28,10.42340
2013-03-01,10.42670
2013-03-04,10.43490
2013-03-05,10.44100
2013-03-06,10.44660
2013-03-07,10.45280
2013-03-08,10.45270
2013-03-11,10.46000
2013-03-12,10.46370
2013-03-13,10.46980
2013-03-14,10.48220
2013-03-15,10.48470
2013-03-18,10.49280
2013-03-19,10.49570
2013-03-20,10.49810
2013-03-21,10.50040
2013-03-22,10.50280
2013-03-25,10.50940
2013-03-26,10.50580
2013-03-28,10.51130
2013-04-02,10.54550
2013-04-03,10.54640
2013-04-04,10.54940
2013-04-05,10.54990
2013-04-08,10.55590
2013-04-09,10.55690
2013-04-10,10.55910
2013-04-12,10.56490
2013-04-15,10.57360
2013-04-16,10.57670
2013-04-17,10.57860
2013-04-18,10.58330
2013-04-22,10.59150
2013-04-23,10.59440
2013-04-25,10.60000
2013-04-26,10.60210
2013-04-29,10.60960
2013-04-30,10.61110
2013-05-02,10.61840
2013-05-03,10.61880
2013-05-06,10.62650
2013-05-07,10.62900
2013-05-08,10.63340
2013-05-09,10.63670
2013-05-10,10.63890
2013-05-13,10.64530
2013-05-14,10.64750
2013-05-15,10.65190
2013-05-16,10.65460
2013-05-17,10.65750
2013-05-20,10.66380
2013-05-21,10.66610
2013-05-22,10.66890
2013-05-23,10.66950
2013-05-24,10.67190
2013-05-27,10.67930
2013-05-28,10.68180
2013-05-29,10.68360
2013-05-30,10.68570
2013-05-31,10.68790
2013-06-03,10.69400
2013-06-04,10.69620
2013-06-05,10.69890
2013-06-06,10.70120
2013-06-07,10.70360
2013-06-10,10.71020
2013-06-11,10.71190
2013-06-12,10.71380
2013-06-13,10.71580
2013-06-14,10.71780
2013-06-17,10.72450
2013-06-18,10.72660
2013-06-19,10.72900
2013-06-20,10.73120
2013-06-21,10.73340
2013-06-24,10.74030
2013-06-25,10.74260
2013-06-26,10.74480
2013-06-27,10.74710
2013-06-28,10.74940
2013-07-02,10.75850
2013-07-03,10.76080
2013-07-04,10.76300
2013-07-05,10.76530
2013-07-08,10.77210
2013-07-09,10.77440
2013-07-10,10.77670
2013-07-11,10.77880
2013-07-12,10.78100
2013-07-15,10.78730
2013-07-16,10.76840
2013-07-17,10.77110
2013-07-18,10.77540
2013-07-19,10.77810
2013-07-22,10.78610
2013-07-23,10.78880
2013-07-24,10.78130
2013-07-25,10.78430
2013-07-26,10.78730
2013-07-29,10.79630
2013-07-30,10.79930
2013-07-31,10.80230
2013-08-01,10.80530
2013-08-02,10.80830
2013-08-05,10.81730
2013-08-06,10.82030
2013-08-07,10.82340
2013-08-08,10.82640
2013-08-12,10.83840
2013-08-13,10.84140
2013-08-14,10.84440
2013-08-16,10.85040
2013-08-19,10.85940
2013-08-20,10.86240
2013-08-21,10.76510
