Date,NAV
2008-05-31,13.11120
2008-06-01,13.11340
2008-06-02,13.11560
2008-06-03,13.11770
2008-06-04,13.11980
2008-06-05,13.12180
2008-06-06,13.12410
2008-06-07,13.12640
2008-06-08,13.12860
2008-06-09,13.13090
2008-06-10,13.13320
2008-06-11,13.13540
2008-06-12,13.13770
2008-06-13,13.13990
2008-06-14,13.14220
2008-06-15,13.14450
2008-06-16,13.14690
2008-06-17,13.14920
2008-06-18,13.15150
2008-06-19,13.15370
2008-06-20,13.15610
2008-06-21,13.15840
2008-06-22,13.16070
2008-06-23,13.16300
2008-06-24,13.16530
2008-06-25,13.16770
2008-06-26,13.17000
2008-06-27,13.17230
2008-06-28,13.17460
2008-06-29,13.17690
2008-06-30,13.17920
2008-07-01,13.18150
2008-07-02,13.18380
2008-07-03,13.18610
2008-07-04,13.18830
2008-07-05,13.19050
2008-07-06,13.19280
2008-07-07,13.19510
2008-07-08,13.19740
2008-07-09,13.19970
2008-07-10,13.20200
2008-07-11,13.20430
2008-07-12,13.20660
2008-07-13,13.20890
2008-07-14,13.21130
2008-07-15,13.21360
2008-07-16,13.21590
2008-07-17,13.21820
2008-07-18,13.22050
2008-07-19,13.22280
2008-07-20,13.22510
2008-07-21,13.22740
2008-07-22,13.22970
2008-07-23,13.23200
2008-07-24,13.23430
2008-07-25,13.23660
2008-07-26,13.23890
2008-07-27,13.24120
2008-07-28,13.24350
2008-07-29,13.24580
2008-07-30,13.24810
2008-07-31,13.25040
2008-08-01,13.25270
2008-08-02,13.25490
2008-08-03,13.25720
2008-08-04,13.25950
2008-08-05,13.26180
2008-08-06,13.26410
2008-08-07,13.26640
2008-08-08,13.26870
2008-08-09,13.27100
2008-08-10,13.27330
2008-08-11,13.27570
2008-08-12,13.27820
2008-08-13,13.28060
2008-08-14,13.28310
2008-08-15,13.28550
2008-08-16,13.28800
2008-08-17,13.29040
2008-08-18,13.29290
2008-08-19,13.29530
2008-08-20,13.29780
2008-08-21,13.30030
2008-08-22,13.30270
2008-08-23,13.30510
2008-08-24,13.30760
2008-08-25,13.31000
2008-08-26,13.31250
2008-08-27,13.31490
2008-08-28,13.31730
2008-08-29,13.31970
2008-08-30,13.32210
2008-08-31,13.32450
2008-09-01,13.32700
2008-09-02,13.32940
2008-09-03,13.33180
2008-09-04,13.33420
2008-09-05,13.33740
2008-09-06,13.34060
2008-09-07,13.34380
2008-09-08,13.34690
2008-09-09,13.35030
2008-09-10,13.35390
2008-09-11,13.35750
2008-09-12,13.36110
2008-09-13,13.36480
2008-09-14,13.36850
2008-09-15,13.37210
2008-09-16,13.37590
2008-09-17,13.37950
2008-09-18,13.38330
2008-09-19,13.38750
2008-09-22,13.39870
2008-09-23,13.40260
2008-09-24,13.40650
2008-09-25,13.41030
2008-09-26,13.41430
2008-09-29,13.42670
2008-09-30,13.43060
2008-10-01,13.43490
2008-10-03,13.44280
2008-10-06,13.45430
2008-10-07,13.45830
2008-10-08,13.46220
2008-10-10,13.47010
2008-10-13,13.48270
2008-10-14,13.48670
2008-10-15,13.49080
2008-10-16,13.49470
2008-10-17,13.49890
2008-10-20,13.51060
2008-10-21,13.51440
2008-10-22,13.51850
2008-10-23,13.52260
2008-10-24,13.52680
2008-10-27,13.53880
2008-10-29,13.54700
2008-10-31,13.55640
2008-11-03,13.56910
2008-11-04,13.57320
2008-11-05,13.57710
2008-11-06,13.58100
2008-11-07,13.58480
2008-11-10,13.59610
2008-11-11,13.59990
2008-11-12,13.60370
2008-11-14,13.61120
2008-11-17,13.62250
2008-11-18,13.62630
2008-11-19,13.63010
2008-11-20,13.63380
2008-11-21,13.63750
2008-11-24,13.64750
2008-11-25,13.65110
2008-11-26,13.65470
2008-11-27,13.65830
2008-11-28,13.66190
2008-12-01,13.67270
2008-12-02,13.67630
2008-12-03,13.67990
2008-12-04,13.68350
2008-12-05,13.68710
2008-12-08,13.69790
2008-12-10,13.70500
2008-12-11,13.70850
2008-12-12,13.71190
2008-12-15,13.72210
2008-12-16,13.72560
2008-12-17,13.72900
2008-12-18,13.73250
2008-12-19,13.73600
2008-12-22,13.74650
2008-12-23,13.75000
2008-12-24,13.75350
2008-12-26,13.76020
2008-12-29,13.77020
2008-12-30,13.77360
2008-12-31,13.77680
2009-01-01,13.78000
2009-01-02,13.78320
2009-01-05,13.79260
2009-01-06,13.79570
2009-01-07,13.79890
2009-01-09,13.80520
2009-01-12,13.81450
2009-01-13,13.81760
2009-01-14,13.82060
2009-01-15,13.82370
2009-01-16,13.82670
2009-01-19,13.83580
2009-01-20,13.83890
2009-01-21,13.84190
2009-01-22,13.84480
2009-01-23,13.84780
2009-01-27,13.85970
2009-01-28,13.86260
2009-01-29,13.86570
2009-01-30,13.86850
2009-02-02,13.87670
2009-02-03,13.87970
2009-02-04,13.88270
2009-02-05,13.88560
2009-02-06,13.88840
2009-02-09,13.89670
2009-02-10,13.89990
2009-02-11,13.90270
2009-02-12,13.90530
2009-02-13,13.90790
2009-02-16,13.91560
2009-02-17,13.91820
2009-02-18,13.92140
2009-02-19,13.92450
2009-02-24,13.93920
2009-02-25,13.94230
2009-02-26,13.94500
2009-02-27,13.94780
2009-03-02,13.95590
2009-03-03,13.95860
2009-03-04,13.96130
2009-03-05,13.96410
2009-03-06,13.96680
2009-03-09,13.97440
2009-03-12,13.98170
2009-03-13,13.98410
2009-03-16,13.99130
2009-03-17,13.99400
2009-03-18,13.99640
2009-03-19,13.99890
2009-03-20,14.00140
2009-03-23,14.00880
2009-03-24,14.01180
2009-03-25,14.01450
2009-03-26,14.01720
2009-03-30,14.02860
2009-03-31,14.03150
2009-04-02,14.03820
2009-04-06,14.04740
2009-04-08,14.05110
2009-04-09,14.05350
2009-04-13,14.06150
2009-04-15,14.06590
2009-04-16,14.06830
2009-04-17,14.07070
2009-04-20,14.07720
2009-04-21,14.07940
2009-04-22,14.08180
2009-04-23,14.08410
2009-04-24,14.08650
2009-04-27,14.09340
2009-04-28,14.09570
2009-04-29,14.09810
2009-05-04,14.10930
2009-05-05,14.11150
2009-05-06,14.11370
2009-05-07,14.11590
2009-05-08,14.11810
2009-05-11,14.12420
2009-05-12,14.12640
2009-05-13,14.12840
2009-05-14,14.13060
2009-05-15,14.13260
2009-05-18,14.13890
2009-05-19,14.14090
2009-05-20,14.14290
2009-05-21,14.14490
2009-05-22,14.14690
2009-05-25,14.15280
2009-05-26,14.15480
2009-05-27,14.15680
2009-05-28,14.15890
2009-05-29,14.16100
2009-06-01,14.16700
2009-06-02,14.16900
2009-06-03,14.17100
2009-06-04,14.17300
2009-06-05,14.17490
2009-06-08,14.18090
2009-06-09,14.18290
2009-06-10,14.18500
2009-06-11,14.18700
2009-06-12,14.18900
2009-06-15,14.19490
2009-06-16,14.19690
2009-06-17,14.19890
2009-06-18,14.20090
2009-06-19,14.20290
2009-06-22,14.20880
2009-06-23,14.21080
2009-06-24,14.21280
2009-06-25,14.21480
2009-06-26,14.21690
2009-06-29,14.22330
2009-06-30,14.22560
2009-07-02,14.23000
2009-07-03,14.23200
2009-07-06,14.23810
2009-07-07,14.24010
2009-07-08,14.24190
2009-07-09,14.24390
2009-07-10,14.24600
2009-07-13,14.25170
2009-07-14,14.25370
2009-07-15,14.25570
2009-07-16,14.25760
2009-07-17,14.25960
2009-07-20,14.26510
2009-07-21,14.26710
2009-07-22,14.26900
2009-07-23,14.27090
2009-07-24,14.27310
2009-07-27,14.27880
2009-07-28,14.28090
2009-07-29,14.28280
2009-07-30,14.28460
2009-07-31,14.28660
2009-08-03,14.29220
2009-08-04,14.29410
2009-08-05,14.29610
2009-08-06,14.29780
2009-08-07,14.29970
2009-08-10,14.30500
2009-08-11,14.30700
2009-08-12,14.30880
2009-08-13,14.31060
2009-08-14,14.31250
2009-08-17,14.31770
2009-08-18,14.31960
2009-08-20,14.32320
2009-08-21,14.32500
2009-08-24,14.33030
2009-08-25,14.33210
2009-08-26,14.33420
2009-08-27,14.33600
2009-08-28,14.33790
2009-08-31,14.34320
2009-09-01,14.34490
2009-09-02,14.34670
2009-09-03,14.34840
2009-09-04,14.35010
2009-09-07,14.35520
2009-09-08,14.35690
2009-09-09,14.35860
2009-09-10,14.36050
2009-09-11,14.36220
2009-09-14,14.36710
2009-09-15,14.36900
2009-09-16,14.37070
2009-09-17,14.37260
2009-09-18,14.37460
2009-09-22,14.38170
2009-09-23,14.38380
2009-09-24,14.38590
2009-09-25,14.38810
2009-09-29,14.39610
2009-10-01,14.40050
2009-10-05,14.40740
2009-10-06,14.40920
2009-10-07,14.41080
2009-10-08,14.41260
2009-10-09,14.41430
2009-10-12,14.41950
2009-10-14,14.42310
2009-10-15,14.42490
2009-10-16,14.42670
2009-10-20,14.43380
2009-10-21,14.43560
2009-10-22,14.43740
2009-10-23,14.43900
2009-10-26,14.44430
2009-10-27,14.44620
2009-10-28,14.44790
2009-10-29,14.44970
2009-10-30,14.45150
2009-11-03,14.45860
2009-11-04,14.46040
2009-11-05,14.46220
2009-11-06,14.46400
2009-11-09,14.46920
2009-11-10,14.47090
2009-11-11,14.47270
2009-11-12,14.47450
2009-11-13,14.47630
2009-11-16,14.48170
2009-11-17,14.48350
2009-11-18,14.48530
2009-11-19,14.48710
2009-11-20,14.48890
2009-11-23,14.49440
2009-11-24,14.49620
2009-11-25,14.49800
2009-11-26,14.49980
2009-11-27,14.50170
2009-11-30,14.50710
2009-12-01,14.50890
2009-12-02,14.51060
2009-12-03,14.51240
2009-12-04,14.51420
2009-12-07,14.51920
2009-12-08,14.52110
2009-12-09,14.52290
2009-12-10,14.52470
2009-12-11,14.52630
2009-12-14,14.53160
2009-12-15,14.53330
2009-12-16,14.53510
2009-12-17,14.53690
2009-12-18,14.53860
2009-12-21,14.54380
2009-12-22,14.54560
2009-12-23,14.54750
2009-12-24,14.54920
2009-12-29,14.55820
2009-12-30,14.56020
2009-12-31,14.56240
2010-01-01,14.56430
2010-01-04,14.56980
2010-01-05,14.57160
2010-01-06,14.57350
2010-01-07,14.57530
2010-01-08,14.57720
2010-01-11,14.58270
2010-01-12,14.58450
2010-01-13,14.58620
2010-01-14,14.58810
2010-01-15,14.59000
2010-01-18,14.59520
2010-01-19,14.59700
2010-01-20,14.59880
2010-01-21,14.60060
2010-01-22,14.60240
2010-01-25,14.60780
2010-01-27,14.61140
2010-01-28,14.61320
2010-01-29,14.61490
2010-02-01,14.62040
2010-02-02,14.62220
2010-02-03,14.62400
2010-02-04,14.62580
2010-02-05,14.62750
2010-02-08,14.63270
2010-02-09,14.63450
2010-02-10,14.63620
2010-02-11,14.63800
2010-02-15,14.64500
2010-02-16,14.64680
2010-02-17,14.64860
2010-02-18,14.65040
2010-02-19,14.65200
2010-02-22,14.65710
2010-02-23,14.65890
2010-02-24,14.66070
2010-02-25,14.66250
2010-02-26,14.66440
2010-03-02,14.67160
2010-03-03,14.67350
2010-03-04,14.67530
2010-03-05,14.67710
2010-03-08,14.68220
2010-03-09,14.68400
2010-03-10,14.68580
2010-03-11,14.68760
2010-03-12,14.68960
2010-03-15,14.69540
2010-03-17,14.69950
2010-03-18,14.70140
2010-03-19,14.70340
2010-03-22,14.70890
2010-03-23,14.71100
2010-03-25,14.71490
2010-03-26,14.71700
2010-03-29,14.72300
2010-03-30,14.72520
2010-03-31,14.72800
2010-04-05,14.74020
2010-04-06,14.74210
2010-04-07,14.74410
2010-04-08,14.74600
2010-04-09,14.74790
2010-04-12,14.75370
2010-04-13,14.75560
2010-04-15,14.75950
2010-04-16,14.76130
2010-04-19,14.76700
2010-04-20,14.76910
2010-04-21,14.77110
2010-04-22,14.77300
2010-04-23,14.77510
2010-04-26,14.78110
2010-04-27,14.78300
2010-04-28,14.78490
2010-04-29,14.78680
2010-04-30,14.78870
2010-05-03,14.79450
2010-05-04,14.79650
2010-05-05,14.79840
2010-05-06,14.80040
2010-05-07,14.80250
2010-05-10,14.80840
2010-05-11,14.81030
2010-05-12,14.81220
2010-05-13,14.81410
2010-05-14,14.81590
2010-05-17,14.82150
2010-05-18,14.82360
2010-05-19,14.82550
2010-05-20,14.82750
2010-05-21,14.82950
2010-05-24,14.83550
2010-05-25,14.83750
2010-05-26,14.83950
2010-05-28,14.84340
2010-05-31,14.84850
2010-06-01,14.85040
2010-06-02,14.85270
2010-06-03,14.85490
2010-06-04,14.85680
2010-06-07,14.86250
2010-06-08,14.86480
2010-06-09,14.86660
2010-06-10,14.86860
2010-06-11,14.87060
2010-06-14,14.87650
2010-06-15,14.87870
2010-06-16,14.88070
2010-06-17,14.88280
2010-06-18,14.88480
2010-06-21,14.89120
2010-06-22,14.89330
2010-06-23,14.89540
2010-06-24,14.89760
2010-06-25,14.89980
2010-06-28,14.90600
2010-06-29,14.90790
2010-06-30,14.90990
2010-07-02,14.91390
2010-07-05,14.92020
2010-07-06,14.92240
2010-07-07,14.92460
2010-07-08,14.92680
2010-07-09,14.92900
2010-07-12,14.93540
2010-07-13,14.93760
2010-07-14,14.93980
2010-07-15,14.94200
2010-07-16,14.94420
2010-07-19,14.95060
2010-07-20,14.95260
2010-07-21,14.95440
2010-07-22,14.95660
2010-07-23,14.95890
2010-07-26,14.96520
2010-07-27,14.96750
2010-07-28,14.96960
2010-07-29,14.97170
2010-07-30,14.97360
2010-08-02,14.97980
2010-08-03,14.98190
2010-08-04,14.98420
2010-08-05,14.98630
2010-08-06,14.98850
2010-08-09,14.99480
2010-08-10,14.99690
2010-08-11,14.99910
2010-08-12,15.00120
2010-08-13,15.00340
2010-08-16,15.00980
2010-08-17,15.01190
2010-08-18,15.01410
2010-08-20,15.01830
2010-08-23,15.02490
2010-08-24,15.02700
2010-08-25,15.02900
2010-08-26,15.03110
2010-08-27,15.03320
2010-08-30,15.03980
2010-08-31,15.04180
2010-09-01,15.04410
2010-09-02,15.04640
2010-09-03,15.04860
2010-09-06,15.05550
2010-09-07,15.05770
2010-09-08,15.05980
2010-09-09,15.06230
2010-09-13,15.07180
2010-09-14,15.07420
2010-09-15,15.07660
2010-09-16,15.07900
2010-09-17,15.08160
2010-09-20,15.08940
2010-09-21,15.09210
2010-09-22,15.09480
2010-09-23,15.09740
2010-09-24,15.10010
2010-09-27,15.10800
2010-09-28,15.11070
2010-09-29,15.11340
2010-10-01,15.11860
2010-10-04,15.12660
2010-10-05,15.12920
2010-10-06,15.13160
2010-10-07,15.13420
2010-10-08,15.13700
2010-10-11,15.14500
2010-10-12,15.14770
2010-10-13,15.15030
2010-10-14,15.15300
2010-10-15,15.15550
2010-10-18,15.16370
2010-10-19,15.16640
2010-10-20,15.16910
2010-10-21,15.17200
2010-10-22,15.17480
2010-10-25,15.18280
2010-10-26,15.18550
2010-10-27,15.18840
2010-10-28,15.19120
2010-10-29,15.19390
2010-11-01,15.20270
2010-11-02,15.20550
2010-11-03,15.20840
2010-11-04,15.21120
2010-11-08,15.22240
2010-11-09,15.22520
2010-11-10,15.22810
2010-11-11,15.23090
2010-11-12,15.23370
2010-11-15,15.24210
2010-11-16,15.24490
2010-11-18,15.25060
2010-11-19,15.25340
2010-11-22,15.26180
2010-11-23,15.26450
2010-11-24,15.26730
2010-11-25,15.27010
2010-11-26,15.27290
2010-11-29,15.28140
2010-11-30,15.28420
2010-12-01,15.28690
2010-12-02,15.28980
2010-12-03,15.29270
2010-12-06,15.30100
2010-12-07,15.30390
2010-12-08,15.30670
2010-12-09,15.30980
2010-12-10,15.31280
2010-12-13,15.32180
2010-12-14,15.32490
2010-12-15,15.32810
2010-12-16,15.33160
2010-12-20,15.34440
2010-12-21,15.34760
2010-12-22,15.35090
2010-12-23,15.35430
2010-12-24,15.35770
2010-12-27,15.36740
2010-12-28,15.37080
2010-12-29,15.37410
2010-12-30,15.37770
2010-12-31,15.38120
2011-01-03,15.39160
2011-01-04,15.39530
2011-01-05,15.39880
2011-01-06,15.40220
2011-01-07,15.40560
2011-01-10,15.41560
2011-01-11,15.41910
2011-01-12,15.42240
2011-01-13,15.42590
2011-01-14,15.42950
2011-01-17,15.43980
2011-01-18,15.44330
2011-01-19,15.44670
2011-01-20,15.45020
2011-01-21,15.45370
2011-01-24,15.46400
2011-01-25,15.46740
2011-01-27,15.47440
2011-01-28,15.47780
2011-01-31,15.48810
2011-02-01,15.49160
2011-02-02,15.49500
2011-02-03,15.49850
2011-02-04,15.50200
2011-02-07,15.51220
2011-02-08,15.51560
2011-02-09,15.51910
2011-02-10,15.52270
2011-02-11,15.52620
2011-02-14,15.53660
2011-02-15,15.54000
2011-02-17,15.54710
2011-02-18,15.55070
2011-02-21,15.56100
2011-02-22,15.56450
2011-02-23,15.56800
2011-02-24,15.57150
2011-02-25,15.57510
2011-02-28,15.58590
2011-03-01,15.58950
2011-03-03,15.59660
2011-03-04,15.60020
2011-03-07,15.61100
2011-03-08,15.61470
2011-03-09,15.61850
2011-03-10,15.62220
2011-03-11,15.62590
2011-03-14,15.63690
2011-03-15,15.64040
2011-03-16,15.64410
2011-03-17,15.64770
2011-03-18,15.65150
2011-03-21,15.66270
2011-03-22,15.66640
2011-03-23,15.67000
2011-03-24,15.67390
2011-03-25,15.67790
2011-03-28,15.68950
2011-03-29,15.69390
2011-03-30,15.69810
2011-03-31,15.70320
2011-04-05,15.72480
2011-04-06,15.72910
2011-04-07,15.73270
2011-04-08,15.73640
2011-04-11,15.74750
2011-04-13,15.75530
2011-04-15,15.76260
2011-04-18,15.77320
2011-04-19,15.77690
2011-04-20,15.78070
2011-04-21,15.78430
2011-04-25,15.79920
2011-04-26,15.80290
2011-04-27,15.80670
2011-04-28,15.81040
2011-04-29,15.81420
2011-05-02,15.82550
2011-05-03,15.82920
2011-05-04,15.83280
2011-05-05,15.83660
2011-05-06,15.84040
2011-05-09,15.85170
2011-05-10,15.85550
2011-05-11,15.85920
2011-05-12,15.86310
2011-05-13,15.86690
2011-05-16,15.87810
2011-05-18,15.88570
2011-05-19,15.88940
2011-05-20,15.89330
2011-05-23,15.90470
2011-05-24,15.90840
2011-05-25,15.91220
2011-05-26,15.91590
2011-05-27,15.91960
2011-05-30,15.93100
2011-05-31,15.93480
2011-06-01,15.93860
2011-06-02,15.94240
2011-06-03,15.94630
2011-06-06,15.95770
2011-06-07,15.96160
2011-06-08,15.96550
2011-06-09,15.96940
2011-06-10,15.97340
2011-06-13,15.98510
2011-06-14,15.98920
2011-06-15,15.99300
2011-06-16,15.99710
2011-06-17,16.00100
2011-06-20,16.01250
2011-06-21,16.01640
2011-06-22,16.02030
2011-06-23,16.02420
2011-06-24,16.02830
2011-06-27,16.03980
2011-06-28,16.04360
2011-06-29,16.04780
2011-06-30,16.05230
2011-07-04,16.06750
2011-07-05,16.07170
2011-07-06,16.07570
2011-07-07,16.07970
2011-07-08,16.08380
2011-07-11,16.09540
2011-07-12,16.09930
2011-07-13,16.10350
2011-07-14,16.10750
2011-07-15,16.11170
2011-07-18,16.12340
2011-07-19,16.12760
2011-07-20,16.13160
2011-07-21,16.13570
2011-07-22,16.13960
2011-07-25,16.15120
2011-07-26,16.15500
2011-07-27,16.15890
2011-07-28,16.16280
2011-07-29,16.16670
2011-08-01,16.17840
2011-08-02,16.18220
2011-08-03,16.18610
2011-08-04,16.19020
2011-08-05,16.19420
2011-08-08,16.20600
2011-08-09,16.21000
2011-08-10,16.21400
2011-08-11,16.21780
2011-08-12,16.22170
2011-08-16,16.23700
2011-08-17,16.24100
2011-08-18,16.24500
2011-08-22,16.26060
2011-08-23,16.26470
2011-08-24,16.26860
2011-08-25,16.27260
2011-08-26,16.27670
2011-08-29,16.28820
2011-08-30,16.29220
2011-09-02,16.30360
2011-09-05,16.31540
2011-09-06,16.31930
2011-09-07,16.32340
2011-09-08,16.32730
2011-09-09,16.33120
2011-09-12,16.34270
2011-09-13,16.34670
2011-09-14,16.35050
2011-09-15,16.35440
2011-09-16,16.35840
2011-09-19,16.37000
2011-09-20,16.37400
2011-09-21,16.37800
2011-09-22,16.38210
2011-09-23,16.38620
2011-09-26,16.39790
2011-09-27,16.40190
2011-09-28,16.40600
2011-09-29,16.41040
2011-10-03,16.42630
2011-10-04,16.43040
