Date,NAV
2013-08-16,9.97610
2013-08-19,9.96520
2013-08-20,9.95980
2013-08-21,9.99650
2013-08-22,9.99660
2013-08-23,10.00400
2013-08-26,10.00460
2013-08-27,9.99730
2013-08-28,9.97660
2013-08-29,9.97730
2013-08-30,9.98020
2013-09-02,9.99330
2013-09-03,10.00030
2013-09-04,10.01200
2013-09-05,10.06770
2013-09-06,10.05200
2013-09-10,10.06530
2013-09-11,10.06390
2013-09-12,10.06870
2013-09-13,10.06590
2013-09-16,10.07490
2013-09-17,10.07770
2013-09-18,10.09150
2013-09-19,10.13160
2013-09-20,10.14450
2013-09-23,10.14280
2013-09-24,10.14610
2013-09-25,10.15400
2013-09-26,10.15840
2013-09-27,10.16270
2013-09-30,10.17200
2013-10-01,10.17980
2013-10-03,10.18740
2013-10-04,10.19810
2013-10-07,10.21080
2013-10-08,10.24030
2013-10-09,10.23750
2013-10-10,10.23940
2013-10-11,10.24040
2013-10-14,10.24420
2013-10-15,10.24000
2013-10-17,10.24550
2013-10-18,10.24800
2013-10-21,10.25580
2013-10-22,10.25970
2013-10-23,10.26170
2013-10-24,10.26390
2013-10-25,10.26750
2013-10-28,10.27460
2013-10-29,10.28420
2013-10-30,10.28450
2013-10-31,10.28700
2013-11-01,10.28830
2013-11-05,10.29620
2013-11-06,10.29760
2013-11-07,10.29080
2013-11-08,10.29330
2013-11-11,10.29810
2013-11-12,10.29350
2013-11-13,10.29610
2013-11-14,10.29040
2013-11-18,10.29670
2013-11-19,10.30550
2013-11-20,10.31070
2013-11-21,10.30920
2013-11-22,10.31140
2013-11-25,10.32310
2013-11-26,10.33070
2013-11-27,10.33590
2013-11-28,10.33970
2013-11-29,10.33900
2013-12-02,10.34640
2013-12-03,10.34850
2013-12-04,10.35410
2013-12-05,10.36390
2013-12-06,10.36460
2013-12-09,10.36560
2013-12-10,10.36910
2013-12-11,10.37170
2013-12-12,10.38090
2013-12-13,10.37280
2013-12-16,10.38170
2013-12-17,10.38260
2013-12-18,10.38550
2013-12-19,10.38950
2013-12-20,10.39440
2013-12-23,10.40070
2013-12-24,10.40300
2013-12-26,10.40900
2013-12-27,10.40880
2013-12-30,10.41640
2013-12-31,10.42050
2014-01-01,10.42780
2014-01-02,10.43010
2014-01-03,10.43310
2014-01-06,10.44040
2014-01-07,10.43950
2014-01-08,10.44040
2014-01-09,10.43980
2014-01-10,10.44390
2014-01-13,10.45120
2014-01-15,10.45600
2014-01-16,10.45780
2014-01-17,10.46030
2014-01-20,10.46720
2014-01-21,10.47320
2014-01-22,10.47490
2014-01-23,10.47730
2014-01-24,10.47950
2014-01-27,10.48530
2014-01-28,10.47700
2014-01-29,10.47770
2014-01-30,10.47660
2014-01-31,10.47690
2014-02-03,10.48470
2014-02-04,10.48860
2014-02-05,10.49240
2014-02-06,10.49900
2014-02-07,10.49930
2014-02-10,10.50510
2014-02-11,10.50650
2014-02-12,10.50820
2014-02-13,10.50640
2014-02-14,10.50830
2014-02-17,10.51460
2014-02-18,10.51870
2014-02-20,10.52360
2014-02-21,10.52510
2014-02-24,10.53280
2014-02-25,10.53570
2014-02-26,10.53880
2014-02-28,10.54350
2014-03-03,10.54710
2014-03-04,10.54650
2014-03-05,10.55900
2014-03-06,10.56060
2014-03-07,10.56820
2014-03-10,10.57630
2014-03-11,10.58150
2014-03-12,10.58330
2014-03-13,10.58780
2014-03-14,10.59210
2014-03-18,10.60350
2014-03-19,10.60680
2014-03-20,10.61150
2014-03-21,10.62020
2014-03-24,10.63310
2014-03-25,10.63250
2014-03-26,10.63260
2014-03-27,10.63620
2014-03-28,10.64770
2014-04-02,10.65710
2014-04-03,10.66140
2014-04-04,10.66410
2014-04-07,10.67160
2014-04-09,10.67560
2014-04-10,10.67830
2014-04-11,10.68120
2014-04-15,10.69080
2014-04-16,10.69370
2014-04-17,10.69680
2014-04-21,10.70680
2014-04-22,10.70890
2014-04-23,10.71140
2014-04-25,10.71620
2014-04-28,10.72280
2014-04-29,10.72510
2014-04-30,10.72830
2014-05-02,10.73360
2014-05-05,10.74230
2014-05-06,10.74510
2014-05-07,10.74850
2014-05-08,10.75100
2014-05-09,10.75440
2014-05-12,10.76190
2014-05-13,10.76470
2014-05-15,10.77070
2014-05-16,10.77580
2014-05-19,10.78400
2014-05-20,10.78810
2014-05-21,10.79200
2014-05-22,10.79520
2014-05-23,10.79830
2014-05-26,10.80520
2014-05-27,10.80700
2014-05-28,10.80990
2014-05-29,10.81280
2014-05-30,10.81670
2014-06-02,10.82340
2014-06-03,10.82750
2014-06-04,10.83070
2014-06-05,10.83320
2014-06-06,10.83580
2014-06-09,10.84240
2014-06-10,10.84480
2014-06-11,10.84730
2014-06-12,10.85040
2014-06-13,10.85280
2014-06-16,10.86020
2014-06-17,10.86270
2014-06-18,10.86520
2014-06-19,10.86770
2014-06-20,10.87010
2014-06-23,10.87750
2014-06-24,10.88000
2014-06-25,10.88250
2014-06-26,10.88500
2014-06-27,10.88740
2014-06-30,10.89480
