Date,NAV
2012-03-01,10.00220
2012-03-02,10.00420
2012-03-05,10.01000
2012-03-06,10.01190
2012-03-07,10.01390
2012-03-09,10.01770
2012-03-12,10.02160
2012-03-13,10.02340
2012-03-14,10.02370
2012-03-15,10.02560
2012-03-16,10.02750
2012-03-19,10.03410
2012-03-20,10.03590
2012-03-21,10.03610
2012-03-22,10.03790
2012-03-26,10.04460
2012-03-27,10.04530
2012-03-28,10.04680
2012-03-29,10.04840
2012-03-30,10.05010
2012-04-03,10.05710
2012-04-04,10.05880
2012-04-09,10.06730
2012-04-10,10.06900
2012-04-11,10.07070
2012-04-12,10.07240
2012-04-13,10.07400
2012-04-16,10.07870
2012-04-17,10.08010
2012-04-18,10.08150
2012-04-19,10.08300
2012-04-20,10.08440
2012-04-23,10.08870
2012-04-24,10.09020
2012-04-25,10.09170
2012-04-26,10.09320
2012-04-27,10.09460
2012-04-30,10.09920
2012-05-02,10.10230
2012-05-03,10.10360
2012-05-04,10.10490
2012-05-07,10.10890
2012-05-08,10.11040
2012-05-09,10.11220
2012-05-10,10.11370
2012-05-11,10.11510
2012-05-14,10.11920
2012-05-15,10.12800
2012-05-16,10.12970
2012-05-17,10.13180
2012-05-18,10.13540
2012-05-21,10.14870
2012-05-22,10.15200
2012-05-23,10.15440
2012-05-24,10.15650
2012-05-25,10.15880
2012-05-28,10.16630
2012-05-29,10.16890
2012-05-30,10.17150
2012-05-31,10.17450
2012-06-01,10.17690
2012-06-04,10.18490
2012-06-05,10.18730
2012-06-06,10.19000
2012-06-07,10.19260
2012-06-08,10.19560
2012-06-11,10.20340
2012-06-12,10.20600
2012-06-13,10.20880
2012-06-14,10.21130
2012-06-15,10.21390
2012-06-18,10.22150
2012-06-19,10.22400
2012-06-20,10.22670
2012-06-21,10.22950
2012-06-22,10.23200
2012-06-25,10.23980
2012-06-26,10.24230
2012-06-27,10.24500
2012-06-28,10.24750
2012-06-29,10.25000
2012-07-03,10.26100
2012-07-04,10.26610
2012-07-05,10.26880
2012-07-06,10.27250
2012-07-09,10.27990
2012-07-10,10.28230
2012-07-11,10.28490
2012-07-12,10.28740
2012-07-13,10.28980
2012-07-16,10.29720
2012-07-17,10.29960
2012-07-18,10.30210
2012-07-19,10.30450
2012-07-20,10.30700
2012-07-23,10.31440
2012-07-24,10.31690
2012-07-25,10.31930
2012-07-26,10.32200
2012-07-27,10.32450
2012-07-30,10.33190
2012-07-31,10.33430
2012-08-01,10.33670
2012-08-02,10.33910
2012-08-03,10.34160
2012-08-06,10.34900
2012-08-07,10.35160
2012-08-08,10.35420
2012-08-09,10.35650
2012-08-10,10.35890
2012-08-13,10.36620
2012-08-14,10.36870
2012-08-16,10.37360
2012-08-17,10.37610
2012-08-21,10.38560
2012-08-22,10.38800
2012-08-23,10.39040
2012-08-24,10.39260
2012-08-27,10.39920
2012-08-28,10.40090
2012-08-29,10.40310
2012-08-30,10.40600
2012-08-31,10.40820
2012-09-03,10.41590
2012-09-04,10.41840
2012-09-05,10.42160
2012-09-06,10.42440
2012-09-07,10.42700
2012-09-10,10.43280
2012-09-11,10.43600
2012-09-12,10.43910
2012-09-13,10.44170
2012-09-14,10.44590
2012-09-17,10.45470
2012-09-18,10.45800
2012-09-20,10.46250
2012-09-21,10.46610
2012-09-24,10.47570
2012-09-25,10.47870
2012-09-26,10.48340
2012-09-27,10.48580
2012-09-28,10.49480
2012-10-01,10.50430
2012-10-03,10.51100
2012-10-04,10.51880
2012-10-05,10.52290
2012-10-08,10.53040
2012-10-09,10.53480
2012-10-10,10.53800
2012-10-11,10.54200
2012-10-12,10.54480
2012-10-15,10.55320
2012-10-16,10.55680
2012-10-17,10.56010
2012-10-18,10.56240
2012-10-19,10.56570
2012-10-22,10.57030
2012-10-23,10.56870
2012-10-25,10.57200
2012-10-29,10.57940
2012-10-30,10.58110
2012-10-31,10.57620
2012-11-01,10.57600
2012-11-02,10.57760
2012-11-05,10.58430
2012-11-06,10.58720
2012-11-07,10.58910
2012-11-08,10.59220
2012-11-09,10.59230
2012-11-12,10.59910
2012-11-15,10.60560
2012-11-16,10.60730
2012-11-19,10.61400
2012-11-20,10.61650
2012-11-21,10.61810
2012-11-22,10.61950
2012-11-23,10.61800
2012-11-26,10.62540
2012-11-27,10.62810
2012-11-29,10.63230
2012-11-30,10.63560
2012-12-03,10.64240
2012-12-04,10.64520
2012-12-05,10.64660
2012-12-06,10.64780
2012-12-07,10.64920
2012-12-10,10.65550
2012-12-11,10.65480
2012-12-12,10.65740
2012-12-13,10.66230
2012-12-14,10.66450
2012-12-17,10.67260
