Date,NAV
2007-05-23,10.01800
2007-05-24,10.02040
2007-05-25,10.02270
2007-05-28,10.03190
2007-05-29,10.03510
2007-05-30,10.03830
2007-05-31,10.04100
2007-06-01,10.04370
2007-06-04,10.05330
2007-06-05,10.05600
2007-06-06,10.05810
2007-06-07,10.06080
2007-06-08,10.06470
2007-06-11,10.07150
2007-06-12,10.07270
2007-06-13,10.07530
2007-06-14,10.07800
2007-06-15,10.08220
2007-06-18,10.01330
2007-06-19,10.02230
2007-06-20,10.02540
2007-06-21,10.03020
2007-06-22,10.03500
2007-06-25,10.04560
2007-06-26,10.04840
2007-06-27,10.04360
2007-06-28,10.04630
2007-06-29,10.05520
2007-07-02,10.07090
2007-07-03,10.08800
2007-07-04,10.10100
2007-07-05,10.10880
2007-07-06,10.10890
2007-07-09,10.13230
2007-07-10,10.13230
2007-07-11,10.13840
2007-07-12,10.14450
2007-07-13,10.14790
2007-07-16,10.15640
2007-07-17,10.17570
2007-07-18,10.18330
2007-07-19,10.18580
2007-07-20,10.18830
2007-07-23,10.21040
2007-07-24,10.20210
2007-07-25,10.19870
2007-07-26,10.20110
2007-07-27,10.20360
2007-07-30,10.21100
2007-07-31,10.20260
2007-08-01,10.18140
2007-08-02,10.18960
2007-08-03,10.19210
2007-08-06,10.19960
2007-08-07,10.20210
2007-08-08,10.19330
2007-08-09,10.18170
2007-08-10,10.18410
2007-08-13,10.19170
2007-08-14,10.18830
2007-08-16,10.19340
2007-08-17,10.19320
2007-08-21,10.20350
2007-08-22,10.20600
2007-08-23,10.20860
2007-08-24,10.21120
2007-08-27,10.21890
2007-08-28,10.21880
2007-08-29,10.21870
2007-08-30,10.22130
2007-08-31,10.22390
2007-09-03,10.23170
2007-09-04,10.23430
2007-09-05,10.23690
2007-09-06,10.23950
2007-09-07,10.24730
2007-09-10,10.26550
2007-09-11,10.26540
2007-09-12,10.26800
2007-09-13,10.27050
2007-09-14,10.27830
2007-09-17,10.03380
2007-09-18,10.03630
2007-09-19,10.04620
2007-09-20,10.04870
2007-09-21,10.05110
2007-09-24,10.05850
2007-09-25,10.06100
2007-09-26,10.06340
2007-09-27,10.06590
2007-09-28,10.07320
2007-10-01,10.08060
2007-10-03,10.09500
2007-10-04,10.09740
2007-10-05,10.10450
2007-10-08,10.11180
2007-10-09,10.11420
2007-10-10,10.12120
2007-10-11,10.12360
2007-10-12,10.12600
2007-10-15,10.13320
2007-10-16,10.13630
2007-10-17,10.13870
2007-10-18,10.14250
2007-10-19,10.14580
2007-10-22,10.15290
2007-10-23,10.15530
2007-10-24,10.15770
2007-10-25,10.16010
2007-10-26,10.16880
2007-10-29,10.17580
2007-10-30,10.17380
2007-10-31,10.17400
2007-11-01,10.17640
2007-11-02,10.17880
2007-11-05,10.18830
2007-11-06,10.19070
2007-11-07,10.19170
2007-11-08,10.19410
2007-11-12,10.20010
2007-11-13,10.20250
