Date,NAV
2015-03-30,10.00650
2015-03-31,10.01630
2015-04-06,10.03240
2015-04-07,10.03810
2015-04-08,10.03970
2015-04-09,10.04160
2015-04-10,10.04400
2015-04-13,10.05090
2015-04-15,10.05510
2015-04-16,10.05710
2015-04-17,10.05520
2015-04-20,10.06110
2015-04-21,10.06080
2015-04-22,10.06370
2015-04-23,10.06510
2015-04-24,10.06810
2015-04-27,10.07320
2015-04-28,10.07470
2015-04-29,10.07780
2015-04-30,10.07460
2015-05-05,10.08280
2015-05-06,10.08170
2015-05-07,10.08070
2015-05-08,10.07930
2015-05-11,10.08780
2015-05-12,10.09450
2015-05-13,10.09190
2015-05-14,10.09430
2015-05-15,10.09280
2015-05-18,10.10020
2015-05-19,10.10260
2015-05-20,10.10250
2015-05-21,10.10600
2015-05-22,10.11060
2015-05-25,10.11840
2015-05-26,10.12360
2015-05-27,10.11950
2015-05-28,10.13050
2015-05-29,10.13770
2015-06-01,10.15570
2015-06-02,10.14410
2015-06-03,10.14810
2015-06-04,10.14810
2015-06-05,10.15310
2015-06-08,10.16020
2015-06-09,10.16590
2015-06-10,10.16200
2015-06-11,10.15980
2015-06-12,10.16030
2015-06-15,10.17180
2015-06-16,10.16850
2015-06-17,10.17990
2015-06-18,10.19050
2015-06-19,10.19590
2015-06-22,10.21020
2015-06-23,10.20650
2015-06-24,10.20910
2015-06-25,10.20610
2015-06-26,10.20440
2015-06-29,10.20940
2015-06-30,10.21250
2015-07-01,10.21860
2015-07-02,10.22340
2015-07-03,10.23080
2015-07-06,10.24210
2015-07-07,10.24750
2015-07-08,10.25070
2015-07-09,10.24870
2015-07-10,10.25310
2015-07-13,10.25840
2015-07-14,10.26550
2015-07-15,10.27130
2015-07-16,10.27140
2015-07-17,10.27680
2015-07-20,10.28430
2015-07-21,10.28560
2015-07-22,10.29100
2015-07-23,10.29320
2015-07-24,10.29470
2015-07-27,10.30180
2015-07-28,10.30590
2015-07-29,10.31340
2015-07-30,10.31850
2015-07-31,10.32230
2015-08-03,10.33010
2015-08-04,10.32970
2015-08-05,10.33090
2015-08-06,10.32380
2015-08-07,10.32160
2015-08-10,10.32930
2015-08-11,10.33280
2015-08-12,10.33700
2015-08-13,10.33950
2015-08-14,10.34570
2015-08-17,10.35550
2015-08-19,10.36080
2015-08-20,10.36360
2015-08-21,10.36610
2015-08-24,10.36030
2015-08-25,10.36680
2015-08-26,10.36530
2015-08-27,10.36790
2015-08-28,10.35990
2015-08-31,10.36420
2015-09-01,10.36860
2015-09-02,10.36680
2015-09-03,10.35710
2015-09-04,10.35380
2015-09-07,10.35640
2015-09-08,10.35890
2015-09-09,10.36100
2015-09-10,10.34470
2015-09-11,10.34500
2015-09-14,10.35080
2015-09-15,10.35460
2015-09-16,10.34580
2015-09-18,10.35530
2015-09-21,10.36120
2015-09-22,10.36210
2015-09-23,10.36210
2015-09-24,10.36570
2015-09-28,10.38070
2015-09-29,10.41370
2015-09-30,10.42620
2015-10-01,10.42880
2015-10-05,10.44500
2015-10-06,10.44800
2015-10-07,10.45280
2015-10-08,10.45580
2015-10-09,10.45780
2015-10-12,10.46040
2015-10-13,10.46510
2015-10-14,10.46970
2015-10-15,10.47430
2015-10-16,10.47810
2015-10-19,10.48600
2015-10-20,10.48960
2015-10-21,10.49200
2015-10-23,10.50190
2015-10-26,10.50820
2015-10-27,10.51060
2015-10-28,10.51480
2015-10-29,10.51520
2015-10-30,10.51370
2015-11-02,10.52170
2015-11-03,10.52400
2015-11-04,10.51870
2015-11-05,10.51870
2015-11-06,10.52100
2015-11-09,10.52580
2015-11-10,10.52900
2015-11-13,10.54020
2015-11-16,10.55100
2015-11-17,10.55330
2015-11-18,10.55640
2015-11-19,10.55910
2015-11-20,10.56020
2015-11-23,10.56800
2015-11-24,10.56940
2015-11-26,10.57400
2015-11-27,10.57430
2015-11-30,10.57760
2015-12-01,10.58270
2015-12-02,10.58830
2015-12-03,10.59280
2015-12-04,10.59390
2015-12-07,10.59350
2015-12-08,10.58770
2015-12-09,10.58530
2015-12-10,10.58490
2015-12-11,10.57880
2015-12-14,10.57850
2015-12-15,10.57780
2015-12-16,10.58260
2015-12-17,10.58550
2015-12-18,10.59110
2015-12-21,10.59940
2015-12-22,10.60340
2015-12-23,10.60280
2015-12-28,10.61440
2015-12-29,10.61620
2015-12-30,10.62070
2015-12-31,10.62630
2016-01-01,10.63230
2016-01-04,10.64770
2016-01-05,10.64890
2016-01-06,10.65340
2016-01-07,10.65770
2016-01-08,10.66160
2016-01-11,10.66900
2016-01-12,10.66950
2016-01-13,10.66380
2016-01-14,10.66310
2016-01-15,10.65960
2016-01-18,10.66770
2016-01-19,10.67070
2016-01-20,10.67200
2016-01-21,10.67740
2016-01-22,10.68110
2016-01-25,10.68720
2016-01-27,10.69080
2016-01-28,10.66830
2016-01-29,10.67020
2016-02-01,10.67860
2016-02-02,10.67900
2016-02-03,10.67680
2016-02-04,10.67910
2016-02-05,10.67940
2016-02-08,10.68710
2016-02-09,10.69250
2016-02-10,10.69530
2016-02-11,10.69760
2016-02-12,10.69360
2016-02-15,10.69500
2016-02-16,10.69750
2016-02-17,10.69770
2016-02-18,10.69980
2016-02-22,10.70720
2016-02-23,10.69620
2016-02-24,10.69220
2016-02-25,10.68770
2016-02-26,10.69050
2016-02-29,10.71780
2016-03-01,10.72360
2016-03-02,10.72960
2016-03-03,10.73330
2016-03-04,10.73850
2016-03-08,10.75090
2016-03-09,10.75510
2016-03-10,10.75780
2016-03-11,10.75780
2016-03-14,10.77250
2016-03-15,10.77790
2016-03-16,10.78400
2016-03-17,10.79320
2016-03-18,10.80040
2016-03-21,10.81810
