Date,NAV
2010-09-06,10.00690
2010-09-07,10.00870
2010-09-08,10.01040
2010-09-09,10.01240
2010-09-13,10.01940
2010-09-14,10.02110
2010-09-15,10.02310
2010-09-16,10.02490
2010-09-17,10.02660
2010-09-20,10.03190
2010-09-21,10.03360
2010-09-22,10.03540
2010-09-23,10.03730
2010-09-24,10.03920
2010-09-27,10.04480
2010-09-28,10.04670
2010-09-29,10.04860
2010-10-01,10.05240
2010-10-04,10.05820
2010-10-05,10.06000
2010-10-06,10.06190
2010-10-07,10.06380
2010-10-08,10.06570
2010-10-11,10.07150
2010-10-12,10.07330
2010-10-13,10.07520
2010-10-14,10.07700
2010-10-15,10.07890
2010-10-18,10.08450
2010-10-19,10.08640
2010-10-20,10.08830
2010-10-21,10.09020
2010-10-22,10.09230
2010-10-25,10.09850
2010-10-26,10.10050
2010-10-27,10.10250
2010-10-28,10.10460
2010-10-29,10.10650
2010-11-01,10.11250
2010-11-02,10.11440
2010-11-03,10.11640
2010-11-04,10.11830
2010-11-08,10.12590
2010-11-09,10.12790
2010-11-10,10.12970
2010-11-11,10.13160
2010-11-12,10.13350
2010-11-15,10.13920
2010-11-16,10.14120
2010-11-18,10.14510
2010-11-19,10.14710
2010-11-22,10.15320
2010-11-23,10.15510
2010-11-24,10.15700
2010-11-25,10.15890
2010-11-26,10.16090
2010-11-29,10.16670
2010-11-30,10.16870
2010-12-01,10.17070
2010-12-02,10.17260
2010-12-03,10.17460
2010-12-06,10.18040
2010-12-07,10.18250
2010-12-08,10.18450
2010-12-09,10.18650
2010-12-10,10.18870
2010-12-13,10.19480
2010-12-14,10.19690
2010-12-15,10.19880
2010-12-16,10.20090
2010-12-20,10.20890
2010-12-21,10.21090
2010-12-22,10.21300
2010-12-23,10.21500
2010-12-24,10.21720
2010-12-27,10.22360
2010-12-28,10.22610
2010-12-29,10.22880
2010-12-30,10.23120
2010-12-31,10.23370
2011-01-03,10.24040
2011-01-04,10.24270
2011-01-05,10.24510
2011-01-06,10.24760
2011-01-07,10.25000
2011-01-10,10.25710
2011-01-11,10.25950
2011-01-12,10.26210
2011-01-13,10.26470
2011-01-14,10.26700
2011-01-17,10.27390
2011-01-18,10.27630
2011-01-19,10.27880
2011-01-20,10.28110
2011-01-21,10.28360
2011-01-24,10.29080
2011-01-25,10.29310
2011-01-27,10.29770
2011-01-28,10.30020
2011-01-31,10.30730
2011-02-01,10.30980
2011-02-02,10.31230
2011-02-03,10.31470
2011-02-04,10.31700
2011-02-07,10.32400
2011-02-08,10.32630
2011-02-09,10.32870
2011-02-10,10.33110
2011-02-11,10.33350
2011-02-14,10.34050
2011-02-15,10.34290
2011-02-17,10.34760
2011-02-18,10.35020
2011-02-21,10.35710
2011-02-22,10.35950
2011-02-23,10.36190
2011-02-24,10.36420
2011-02-25,10.36670
2011-02-28,10.37390
2011-03-01,10.37630
2011-03-03,10.38100
2011-03-04,10.38340
2011-03-07,10.39040
2011-03-08,10.39280
2011-03-09,10.39550
2011-03-10,10.39780
2011-03-11,10.40030
2011-03-14,10.40760
2011-03-15,10.41010
2011-03-16,10.41280
2011-03-17,10.41530
2011-03-18,10.41780
2011-03-21,10.42520
2011-03-22,10.42760
2011-03-23,10.43010
2011-03-24,10.43260
2011-03-25,10.43510
2011-03-28,10.44280
2011-03-29,10.44620
2011-03-30,10.44890
2011-03-31,10.45160
2011-04-05,10.46190
2011-04-06,10.46660
2011-04-07,10.46930
2011-04-08,10.47270
2011-04-11,10.48040
2011-04-13,10.48540
2011-04-15,10.49050
2011-04-18,10.49810
2011-04-19,10.50060
2011-04-20,10.50310
2011-04-21,10.50570
2011-04-25,10.51580
2011-04-26,10.51840
2011-04-27,10.52090
2011-04-28,10.52350
2011-04-29,10.52630
2011-05-02,10.53410
2011-05-03,10.53670
2011-05-04,10.53920
2011-05-05,10.54160
2011-05-06,10.54410
2011-05-09,10.55160
2011-05-10,10.55410
2011-05-11,10.55670
2011-05-12,10.55930
2011-05-13,10.56190
2011-05-16,10.56960
2011-05-18,10.57460
2011-05-19,10.57720
2011-05-20,10.57980
2011-05-23,10.58740
2011-05-24,10.59010
2011-05-25,10.59260
2011-05-26,10.59510
2011-05-27,10.59770
2011-05-30,10.60530
2011-05-31,10.60790
2011-06-01,10.61070
2011-06-02,10.61330
2011-06-03,10.61580
2011-06-06,10.62330
2011-06-07,10.62590
2011-06-08,10.62850
2011-06-09,10.63110
2011-06-10,10.63360
2011-06-13,10.64130
2011-06-14,10.64400
2011-06-15,10.64660
2011-06-16,10.64920
2011-06-17,10.65170
2011-06-20,10.65930
2011-06-21,10.66190
2011-06-22,10.66450
2011-06-23,10.66710
2011-06-24,10.66970
2011-06-27,10.67750
2011-06-28,10.68020
2011-06-29,10.68290
2011-06-30,10.68570
2011-07-04,10.69620
2011-07-05,10.69880
2011-07-06,10.70170
2011-07-07,10.70450
2011-07-08,10.70720
2011-07-11,10.71520
2011-07-12,10.71770
2011-07-13,10.72030
2011-07-14,10.72290
2011-07-15,10.72550
2011-07-18,10.73330
2011-07-19,10.73590
2011-07-20,10.73850
2011-07-21,10.74110
2011-07-22,10.74370
2011-07-25,10.75150
2011-07-26,10.75410
2011-07-27,10.75670
2011-07-28,10.75950
2011-07-29,10.76220
2011-08-01,10.77000
2011-08-02,10.77260
2011-08-03,10.77530
2011-08-04,10.77790
2011-08-05,10.78050
2011-08-08,10.78840
2011-08-09,10.79100
2011-08-10,10.79370
2011-08-11,10.79630
2011-08-12,10.79890
2011-08-16,10.80930
2011-08-17,10.81190
2011-08-18,10.81460
2011-08-22,10.82500
2011-08-23,10.82750
2011-08-24,10.83020
2011-08-25,10.83280
2011-08-26,10.83550
2011-08-29,10.84340
2011-08-30,10.84600
2011-09-02,10.85400
2011-09-05,10.86190
2011-09-06,10.86450
2011-09-07,10.86710
2011-09-08,10.86990
2011-09-09,10.87260
2011-09-12,10.88050
2011-09-13,10.88310
2011-09-14,10.88580
2011-09-15,10.88840
2011-09-16,10.89110
2011-09-19,10.89910
2011-09-20,10.90180
2011-09-21,10.90450
2011-09-22,10.90720
2011-09-23,10.90990
2011-09-26,10.91780
2011-09-27,10.92050
2011-09-28,10.92310
2011-09-29,10.92620
2011-10-03,10.93760
2011-10-04,10.94040
2011-10-05,10.94310
2011-10-07,10.94850
2011-10-10,10.95670
2011-10-11,10.95940
2011-10-12,10.96220
2011-10-13,10.96490
2011-10-14,10.96760
2011-10-17,10.97570
2011-10-18,10.97840
2011-10-19,10.98140
2011-10-20,10.98410
2011-10-21,10.98680
2011-10-24,10.99500
2011-10-25,10.99770
2011-10-28,11.00590
2011-10-31,11.01420
2011-11-01,11.01700
2011-11-02,11.01970
2011-11-03,11.02240
2011-11-04,11.02520
2011-11-08,11.03600
2011-11-09,11.03880
2011-11-11,11.04410
2011-11-14,11.05230
2011-11-15,11.05500
2011-11-16,11.06060
2011-11-17,11.06060
2011-11-18,11.06330
2011-11-21,11.07150
2011-11-22,11.07440
2011-11-23,11.07700
2011-11-24,11.07980
2011-11-25,11.08260
2011-11-28,11.09080
2011-11-29,11.09360
2011-11-30,11.09640
2011-12-01,11.09920
2011-12-02,11.10200
2011-12-05,11.11030
2011-12-07,11.11580
2011-12-08,11.11860
2011-12-09,11.12140
2011-12-12,11.12970
2011-12-13,11.13240
2011-12-14,11.13520
2011-12-15,11.13790
2011-12-16,11.14070
2011-12-19,11.14900
2011-12-20,11.15180
2011-12-21,11.15460
2011-12-22,11.15750
2011-12-23,11.16030
2011-12-26,11.16860
2011-12-27,11.17140
2011-12-28,11.17420
2011-12-29,11.17710
2011-12-30,11.18060
2012-01-02,11.18900
2012-01-03,11.19210
2012-01-04,11.19490
2012-01-05,11.19770
2012-01-06,11.20060
2012-01-09,11.20890
2012-01-10,11.21170
2012-01-11,11.21450
2012-01-12,11.21730
2012-01-13,11.22020
2012-01-16,11.22860
2012-01-17,11.23150
2012-01-18,11.23430
2012-01-19,11.23710
2012-01-20,11.24000
2012-01-23,11.24850
2012-01-24,11.25140
2012-01-25,11.25430
2012-01-27,11.25990
2012-01-30,11.26850
2012-01-31,11.27140
2012-02-01,11.27430
2012-02-02,11.27710
2012-02-03,11.28000
2012-02-06,11.28850
2012-02-07,11.29130
2012-02-08,11.29420
2012-02-09,11.29710
2012-02-10,1129.99000
2012-02-13,1130.83870
2012-02-14,1131.12280
2012-02-15,1131.40860
2012-02-17,1131.98530
2012-02-21,1133.14870
2012-02-22,1133.43970
2012-02-23,1133.74300
2012-02-24,1134.03610
2012-02-27,1134.89550
2012-02-28,1135.18050
2012-02-29,1135.45280
2012-03-01,1135.71200
2012-03-02,1136.03540
2012-03-05,1136.91520
2012-03-06,1137.19280
2012-03-07,1137.48320
2012-03-09,1138.06630
2012-03-12,1138.97670
2012-03-13,1139.25270
2012-03-14,1139.59460
2012-03-15,1139.89260
2012-03-16,1140.19450
2012-03-19,1141.09510
2012-03-20,1141.39850
2012-03-21,1141.70390
2012-03-22,1142.03960
2012-03-26,1143.23430
2012-03-27,1143.55610
2012-03-28,1143.87070
2012-03-29,1144.17400
2012-03-30,1144.47280
2012-04-03,1145.97400
2012-04-04,1146.43340
2012-04-09,1147.95500
2012-04-10,1148.29920
2012-04-11,1148.65950
2012-04-12,1149.13890
2012-04-13,1149.45400
2012-04-16,1150.34600
2012-04-17,1150.83700
2012-04-18,1151.30450
2012-04-19,1151.58390
2012-04-20,1151.87530
2012-04-23,1152.72160
2012-04-24,1152.99550
2012-04-25,1153.29600
2012-04-26,1153.56450
2012-04-27,1153.83100
2012-04-30,1154.69220
2012-05-02,1155.26140
2012-05-03,1155.61700
2012-05-04,1155.91990
2012-05-07,1156.82020
2012-05-08,1157.12050
2012-05-09,1157.42380
2012-05-10,1157.72530
2012-05-11,1158.03490
2012-05-14,1159.06570
2012-05-15,1159.35320
2012-05-16,1159.65590
2012-05-17,1159.95530
2012-05-18,1160.24790
2012-05-21,1161.12440
2012-05-22,1161.43460
2012-05-23,1161.72950
2012-05-24,1162.02840
2012-05-25,1162.33080
2012-05-28,1163.22480
2012-05-29,1163.52630
2012-05-30,1163.83270
2012-05-31,1164.13480
2012-06-01,1164.49140
2012-06-04,1165.39800
2012-06-05,1165.70250
2012-06-06,1166.05610
2012-06-07,1166.36900
2012-06-08,1166.67990
2012-06-11,1167.58200
2012-06-12,1167.89490
2012-06-13,1168.38180
2012-06-14,1168.63910
2012-06-15,1168.92930
2012-06-18,1169.71840
2012-06-19,1169.99270
2012-06-20,1170.33600
2012-06-21,1170.65620
2012-06-22,1170.93900
2012-06-25,1171.80940
2012-06-26,1172.09400
2012-06-27,1172.38880
2012-06-28,1172.68870
2012-06-29,1173.01390
2012-07-03,1174.11880
2012-07-04,1174.47740
2012-07-05,1174.82180
2012-07-06,1175.12270
2012-07-09,1175.92090
2012-07-10,1176.39210
2012-07-11,1176.68250
2012-07-12,1177.01480
2012-07-13,1177.31440
2012-07-16,1178.21630
2012-07-17,1178.51580
2012-07-18,1178.81770
2012-07-19,1179.12720
2012-07-20,1179.46140
2012-07-23,1180.33180
2012-07-24,1180.64460
2012-07-25,1180.95120
2012-07-26,1181.24160
2012-07-27,1181.53190
2012-07-30,1182.39520
2012-07-31,1182.61990
2012-08-01,1183.02310
2012-08-02,1183.41930
2012-08-03,1183.79700
2012-08-06,1184.66620
2012-08-07,1185.01080
2012-08-08,1185.27850
2012-08-09,1185.57330
2012-08-10,1185.81890
2012-08-13,1186.63800
2012-08-14,1186.91100
2012-08-16,1187.46830
2012-08-17,1187.76240
2012-08-21,1188.88320
2012-08-22,1189.18390
2012-08-23,1189.45210
2012-08-24,1189.76280
2012-08-27,1190.59150
2012-08-28,1190.86540
2012-08-29,1191.18590
2012-08-30,1191.49180
2012-08-31,1191.77680
2012-09-03,1192.65080
2012-09-04,1192.94920
2012-09-05,1193.26990
2012-09-06,1193.60790
2012-09-07,1193.86480
2012-09-10,1194.67320
2012-09-11,1194.95090
2012-09-12,1195.23120
2012-09-13,1195.51480
2012-09-14,1195.82450
2012-09-17,1196.67500
2012-09-18,1196.95340
