Date,NAV
2007-02-27,10.00760
2007-02-28,10.00510
2007-03-01,10.00490
2007-03-02,10.00190
2007-03-05,10.00950
2007-03-06,10.01200
2007-03-07,10.01450
2007-03-08,10.01700
2007-03-09,10.01950
2007-03-12,10.02700
2007-03-13,10.02940
2007-03-14,10.03200
2007-03-15,10.03440
2007-03-16,10.03700
2007-03-20,10.04720
2007-03-21,10.04920
2007-03-22,10.05170
2007-03-23,10.05420
2007-03-26,10.06170
2007-03-28,10.06550
2007-03-29,10.06800
2007-03-30,10.07040
2007-04-04,10.08240
2007-04-11,10.11010
2007-04-18,10.11640
2007-04-25,10.13510
2007-05-03,10.14640
2007-05-09,10.17240
2007-05-16,10.19920
2007-05-23,10.22930
2007-05-30,10.26330
2007-06-06,10.29020
2007-06-13,10.29870
2007-06-20,10.34050
2007-06-27,10.35890
2007-07-04,10.42530
2007-07-11,10.46240
2007-07-18,10.50500
2007-07-25,10.51390
2007-08-01,10.48860
2007-08-08,10.49800
2007-08-16,10.49230
2007-08-22,10.50410
2007-08-29,10.51560
2007-09-05,10.53320
2007-09-12,10.56500
2007-09-19,10.59600
2007-09-26,10.61310
2007-10-03,10.64600
2007-10-10,10.67400
2007-10-17,10.69120
2007-10-24,10.71240
2007-10-31,10.72200
2007-11-07,10.73620
2007-11-14,10.74880
2007-11-21,10.75700
2007-11-28,10.77450
2007-12-05,10.78930
2007-12-12,10.81380
2007-12-19,10.83670
2007-12-26,10.86170
2008-01-02,10.89030
2008-01-09,10.91520
2008-01-16,10.94010
2008-01-23,10.96450
2008-01-30,10.99160
2008-02-06,11.01660
2008-02-13,11.04160
2008-02-20,11.06670
2008-02-27,11.09190
2008-03-05,11.11740
2008-03-12,11.14290
2008-03-19,11.16870
2008-03-26,11.19720
2008-04-02,11.22490
2008-04-09,11.25030
2008-04-16,11.27410
2008-04-23,11.29150
2008-04-30,11.31230
2008-05-07,11.33070
2008-05-14,11.38080
2008-05-21,11.40630
2008-05-28,11.42760
2008-06-02,11.25670
