Date,NAV
2012-03-21,10.00170
2012-03-22,10.00380
2012-03-26,10.01320
2012-03-27,10.04060
2012-03-28,10.07210
2012-03-29,10.07080
2012-03-30,10.07690
2012-04-03,10.08700
2012-04-04,10.09330
2012-04-09,10.11030
2012-04-10,10.11740
2012-04-11,10.11720
2012-04-12,10.13130
2012-04-13,10.13360
2012-04-16,10.14120
2012-04-17,10.15220
2012-04-18,10.16770
2012-04-19,10.16170
2012-04-20,10.16560
2012-04-23,10.15950
2012-04-24,10.16130
2012-04-25,10.16360
2012-04-26,10.16630
2012-04-27,10.16860
2012-04-30,10.17620
2012-05-02,10.17290
2012-05-03,10.17560
2012-05-04,10.17800
2012-05-07,10.18540
2012-05-08,10.18830
2012-05-09,10.18640
2012-05-10,10.18100
2012-05-11,10.18360
2012-05-14,10.18730
2012-05-15,10.19390
2012-05-16,10.20070
2012-05-17,10.20310
2012-05-18,10.20170
2012-05-21,10.21340
2012-05-22,10.21610
2012-05-23,10.21900
2012-05-24,10.22510
2012-05-25,10.22770
2012-05-28,10.23570
2012-05-29,10.24280
2012-05-30,10.24430
2012-05-31,10.25500
2012-06-01,10.25750
2012-06-04,10.26900
2012-06-05,10.27140
2012-06-06,10.27780
2012-06-07,10.28030
2012-06-08,10.28660
2012-06-11,10.29420
2012-06-12,10.30030
2012-06-13,10.31770
2012-06-14,10.31690
2012-06-15,10.31550
2012-06-18,10.30820
2012-06-19,10.31090
2012-06-20,10.32070
2012-06-21,10.32690
2012-06-22,10.32960
2012-06-25,10.33690
2012-06-26,10.05960
2012-06-27,10.06550
2012-06-28,10.07130
2012-06-29,10.08080
2012-07-03,10.08720
2012-07-04,10.10370
2012-07-05,10.10220
2012-07-06,10.10810
2012-07-09,10.11190
2012-07-10,10.11080
2012-07-11,10.11340
2012-07-12,10.11900
2012-07-13,10.12140
2012-07-16,10.13210
2012-07-17,10.13450
2012-07-18,10.14000
2012-07-19,10.14570
2012-07-20,10.15130
2012-07-23,10.15970
2012-07-24,10.16230
2012-07-25,10.16640
2012-07-26,10.16890
2012-07-27,10.17130
2012-07-30,10.17520
2012-07-31,10.17770
2012-08-01,10.18010
2012-08-02,10.18550
2012-08-03,10.19410
2012-08-06,10.20120
2012-08-07,10.20660
2012-08-08,10.20890
2012-08-09,10.20510
2012-08-10,10.20230
2012-08-13,10.21180
2012-08-14,10.21720
2012-08-16,10.22170
2012-08-17,10.22700
2012-08-21,10.23690
2012-08-22,10.23890
2012-08-23,10.24310
2012-08-24,10.24570
2012-08-27,10.25270
2012-08-28,10.25430
2012-08-29,10.25680
2012-08-30,10.26020
2012-08-31,10.26340
2012-09-03,10.27220
2012-09-04,10.27690
2012-09-05,10.28150
2012-09-06,10.28670
2012-09-07,10.28650
2012-09-10,10.28950
2012-09-11,10.29330
2012-09-12,10.29630
2012-09-13,10.30090
2012-09-14,10.30440
2012-09-17,10.31340
2012-09-18,10.31390
2012-09-20,10.31950
2012-09-21,10.32350
2012-09-24,10.33130
2012-09-25,10.33390
2012-09-26,10.07580
2012-09-27,10.07890
2012-09-28,10.08260
2012-10-01,10.09200
2012-10-03,10.10080
2012-10-04,10.10650
2012-10-05,10.10990
2012-10-08,10.11530
2012-10-09,10.11820
2012-10-10,10.12110
2012-10-11,10.12340
2012-10-12,10.12560
2012-10-15,10.13210
2012-10-16,10.13440
2012-10-17,10.13650
2012-10-18,10.13900
2012-10-19,10.14110
2012-10-22,10.14570
2012-10-23,10.14800
2012-10-25,10.15250
2012-10-29,10.16150
2012-10-30,10.16170
2012-10-31,10.16200
2012-11-01,10.16620
2012-11-02,10.16870
2012-11-05,10.17540
2012-11-06,10.17780
2012-11-07,10.18000
2012-11-08,10.18210
2012-11-09,10.18380
2012-11-12,10.19070
2012-11-15,10.19740
2012-11-16,10.19970
2012-11-19,10.20670
2012-11-20,10.20910
2012-11-21,10.21120
2012-11-22,10.21350
2012-11-23,10.21580
2012-11-26,10.22250
2012-11-27,10.22480
2012-11-29,10.22940
2012-11-30,10.23160
2012-12-03,10.23850
2012-12-04,10.24190
2012-12-05,10.24410
2012-12-06,10.24580
2012-12-07,10.24830
2012-12-10,10.25300
2012-12-11,10.25470
2012-12-12,10.25770
2012-12-13,10.26230
2012-12-14,10.26450
2012-12-17,10.27210
2012-12-18,10.27360
2012-12-19,10.27600
2012-12-20,10.27770
2012-12-21,10.28130
2012-12-24,10.28830
2012-12-26,10.29320
2012-12-27,10.04070
2012-12-28,10.04390
2012-12-31,10.05180
2013-01-01,10.05620
2013-01-02,10.05970
2013-01-03,10.06220
2013-01-04,10.06440
2013-01-07,10.07100
2013-01-08,10.07400
2013-01-09,10.07620
2013-01-10,10.07850
2013-01-11,10.08040
2013-01-14,10.08740
2013-01-15,10.08980
2013-01-16,10.09200
2013-01-17,10.09430
2013-01-18,10.09650
2013-01-21,10.10340
2013-01-22,10.10560
2013-01-23,10.10790
2013-01-24,10.11010
2013-01-28,10.11890
2013-01-29,10.12160
2013-01-30,10.12380
2013-01-31,10.12600
2013-02-01,10.12820
2013-02-04,10.13480
