Date,NAV
2007-09-12,10.01170
2007-09-13,10.01400
2007-09-14,10.01620
2007-09-17,10.02290
2007-09-18,10.02510
2007-09-19,10.02740
2007-09-20,10.02960
2007-09-21,10.03180
2007-09-24,10.03860
2007-09-25,10.04070
2007-09-26,10.04290
2007-09-27,10.04510
2007-09-28,10.04730
2007-10-01,10.05380
2007-10-03,10.05820
2007-10-04,10.06040
2007-10-05,10.06250
2007-10-08,10.06910
2007-10-09,10.07130
2007-10-10,10.07350
2007-10-11,10.07570
2007-10-12,10.07790
2007-10-15,10.08450
2007-10-16,10.08670
2007-10-17,10.08890
2007-10-18,10.09110
2007-10-19,10.09330
2007-10-22,10.09980
2007-10-23,10.10200
2007-10-24,10.10420
2007-10-25,10.10640
2007-10-26,10.10860
2007-10-29,10.11520
2007-10-30,10.11740
2007-10-31,10.11960
2007-11-01,10.12180
2007-11-02,10.12400
2007-11-05,10.13060
2007-11-06,10.13280
2007-11-07,10.13500
2007-11-08,10.13720
2007-11-12,10.14600
2007-11-13,10.14820
2007-11-14,10.15040
2007-11-15,10.15260
2007-11-16,10.15480
2007-11-19,10.16140
2007-11-20,10.16360
2007-11-21,10.16610
2007-11-22,10.16830
2007-11-23,10.17050
2007-11-26,10.17700
2007-11-27,10.17930
2007-11-28,10.18150
2007-11-29,10.18370
2007-11-30,10.18590
2007-12-03,10.19270
2007-12-04,10.19490
2007-12-05,10.19710
2007-12-06,10.00190
2007-12-07,10.00410
2007-12-10,10.00940
