Date,NAV
2014-03-11,10.03150
2014-03-12,10.03310
2014-03-13,10.03570
2014-03-14,10.03870
2014-03-18,10.05240
2014-03-19,10.05650
2014-03-20,10.06180
2014-03-21,10.07130
2014-03-24,10.08440
2014-03-25,10.08620
2014-03-26,10.08660
2014-03-27,10.08970
2014-03-28,10.09950
2014-04-02,10.10560
2014-04-03,10.10730
2014-04-04,10.10650
2014-04-07,10.11200
2014-04-09,10.11270
2014-04-10,10.11510
2014-04-11,10.11980
2014-04-15,10.13080
2014-04-16,10.13780
2014-04-17,10.14120
2014-04-21,10.15320
2014-04-22,10.15670
2014-04-23,10.14900
2014-04-25,10.16030
2014-04-28,10.17130
2014-04-29,10.17670
2014-04-30,10.18360
2014-05-02,10.19050
2014-05-05,10.19950
2014-05-06,10.20320
2014-05-07,10.20360
2014-05-08,10.20780
2014-05-09,10.21470
2014-05-12,10.22810
2014-05-13,10.23130
2014-05-15,10.23630
2014-05-16,10.24510
2014-05-19,10.25250
2014-05-20,10.25720
2014-05-21,10.26050
2014-05-22,10.26320
2014-05-23,10.27320
2014-05-26,10.27920
2014-05-27,10.28340
2014-05-28,10.28570
2014-05-29,10.29000
2014-05-30,10.29330
2014-06-02,10.30040
2014-06-03,10.30700
2014-06-04,10.31730
2014-06-05,10.32070
2014-06-06,10.32450
2014-06-09,10.33790
2014-06-10,10.34010
2014-06-11,10.34210
2014-06-12,10.34600
2014-06-13,10.34910
2014-06-16,10.35300
2014-06-17,10.35290
2014-06-18,10.35420
2014-06-19,10.35210
2014-06-20,10.35260
2014-06-23,10.35880
2014-06-24,10.35850
2014-06-25,10.35990
2014-06-26,10.36650
2014-06-27,10.36910
2014-06-30,10.38050
2014-07-02,10.38920
2014-07-03,10.39110
2014-07-04,10.39250
2014-07-07,10.40210
2014-07-08,10.40350
2014-07-09,10.40690
2014-07-10,10.40910
2014-07-11,10.39460
2014-07-14,10.39540
2014-07-15,10.39760
2014-07-16,10.40350
2014-07-17,10.40910
2014-07-18,10.41130
2014-07-21,10.42500
2014-07-22,10.43510
2014-07-23,10.44220
2014-07-24,10.44670
2014-07-25,10.45080
2014-07-28,10.45700
2014-07-30,10.45950
2014-07-31,10.46480
2014-08-01,10.46640
2014-08-04,10.47570
2014-08-05,10.47480
2014-08-06,10.46950
2014-08-07,10.47140
2014-08-08,10.47300
2014-08-11,10.48220
2014-08-12,10.48860
2014-08-13,10.49260
2014-08-14,10.49540
2014-08-19,10.51010
2014-08-20,10.51450
2014-08-21,10.51830
2014-08-22,10.52100
2014-08-25,10.52960
2014-08-26,10.53180
2014-08-27,10.53750
2014-08-28,10.54030
2014-09-01,10.55360
2014-09-02,10.55710
2014-09-03,10.56230
2014-09-04,10.56440
2014-09-05,10.56780
2014-09-08,10.57590
2014-09-09,10.58110
2014-09-10,10.58080
2014-09-11,10.58620
2014-09-12,10.58810
2014-09-15,10.59730
2014-09-16,10.59950
2014-09-17,10.60290
2014-09-18,10.61030
2014-09-19,10.61320
2014-09-22,10.62330
2014-09-23,10.62480
2014-09-24,10.62890
2014-09-25,10.63210
2014-09-26,10.63710
2014-09-29,10.64310
2014-09-30,10.64660
2014-10-01,10.64900
2014-10-07,10.66160
2014-10-08,10.66920
2014-10-09,10.67180
2014-10-10,10.67920
2014-10-13,10.68860
2014-10-14,10.69620
2014-10-16,10.70710
2014-10-17,10.71140
2014-10-20,10.72280
2014-10-21,10.73020
2014-10-22,10.73760
2014-10-27,10.75240
2014-10-28,10.75850
2014-10-29,10.76230
2014-10-30,10.76650
2014-10-31,10.77250
2014-11-03,10.78520
2014-11-05,10.79810
2014-11-07,10.80470
2014-11-10,10.81400
2014-11-11,10.81780
2014-11-12,10.82100
2014-11-13,10.82070
2014-11-14,10.82480
2014-11-17,10.83610
2014-11-18,10.84340
2014-11-19,10.85020
2014-11-20,10.85220
2014-11-21,10.85610
2014-11-24,10.86220
2014-11-25,10.86810
2014-11-26,10.87170
2014-11-27,10.87590
2014-11-28,10.88260
2014-12-01,10.89270
2014-12-02,10.90110
2014-12-03,10.90380
2014-12-04,10.90390
2014-12-05,10.90810
2014-12-08,10.91670
2014-12-09,10.91970
2014-12-10,10.92020
2014-12-11,10.92220
2014-12-12,10.92540
2014-12-15,10.93580
2014-12-16,10.92470
2014-12-17,10.92210
2014-12-18,10.92790
2014-12-19,10.92660
2014-12-22,10.93460
2014-12-23,10.93700
2014-12-24,10.94100
2014-12-26,10.94510
2014-12-29,10.93090
2014-12-30,10.93530
2014-12-31,10.94120
2015-01-01,10.94870
2015-01-02,10.95070
2015-01-05,10.95800
2015-01-06,10.95700
2015-01-07,10.96090
2015-01-08,10.96790
2015-01-09,10.97110
2015-01-12,10.98320
2015-01-13,10.98770
2015-01-14,10.98760
2015-01-15,10.99870
2015-01-16,11.00860
2015-01-19,11.01580
2015-01-20,11.02190
2015-01-21,11.02600
2015-01-22,11.02840
2015-01-23,11.03190
2015-01-27,11.04360
2015-01-28,11.04660
2015-01-29,11.05140
2015-01-30,11.05340
2015-02-02,11.06290
2015-02-03,11.05180
2015-02-04,11.05130
2015-02-05,11.05140
2015-02-06,11.05300
2015-02-09,11.05420
2015-02-10,11.05680
2015-02-11,11.05260
2015-02-12,11.05100
2015-02-13,11.05630
2015-02-16,11.06550
2015-02-18,11.07170
2015-02-20,11.07810
2015-02-23,11.08790
2015-02-24,11.09540
2015-02-25,11.10150
2015-02-26,11.10470
2015-02-27,11.10710
2015-03-02,11.11440
2015-03-03,11.11340
2015-03-04,11.12630
2015-03-05,11.13040
2015-03-09,11.13810
2015-03-10,11.13830
2015-03-11,11.14170
2015-03-12,11.14280
2015-03-13,11.14280
2015-03-16,11.15010
2015-03-17,11.15280
2015-03-18,11.15390
2015-03-19,11.15720
2015-03-20,11.16030
2015-03-23,11.16840
2015-03-24,11.17650
2015-03-25,11.17930
2015-03-26,11.18430
2015-03-27,11.18850
2015-03-30,11.19690
2015-03-31,11.20790
2015-04-06,11.22930
2015-04-07,11.23660
2015-04-08,11.23590
2015-04-09,11.23910
2015-04-10,11.24300
2015-04-13,11.25020
2015-04-15,11.25360
2015-04-16,11.25180
2015-04-17,11.25270
2015-04-20,11.26050
2015-04-21,11.26380
2015-04-22,11.26750
2015-04-23,11.26920
2015-04-24,11.27550
2015-04-27,11.28300
2015-04-28,11.28540
2015-04-29,11.28590
2015-04-30,11.28450
2015-05-05,11.29560
2015-05-06,11.29470
2015-05-07,11.29170
2015-05-08,11.29230
2015-05-11,11.30070
2015-05-12,11.31200
2015-05-13,11.31270
2015-05-14,11.31610
2015-05-15,11.31870
2015-05-18,11.32760
2015-05-19,11.33330
2015-05-20,11.33720
2015-05-21,11.34270
2015-05-22,11.34650
2015-05-25,11.35680
