Date,NAV
2009-04-09,10.02940
2009-04-13,10.03120
2009-04-15,10.03520
2009-04-16,10.06630
2009-04-17,10.09250
2009-04-20,10.10830
2009-04-21,10.12830
2009-04-22,10.13960
2009-04-23,10.13070
2009-04-24,10.13230
2009-04-27,10.13270
2009-04-28,10.10770
2009-04-29,10.11240
2009-05-04,10.10560
2009-05-05,10.10200
2009-05-06,10.12670
2009-05-07,10.12860
2009-05-08,10.12800
2009-05-11,10.11930
2009-05-12,10.11390
2009-05-13,10.11590
2009-05-14,10.12690
2009-05-15,10.13160
2009-05-18,10.14880
2009-05-19,10.14120
2009-05-20,10.14370
2009-05-21,10.13560
2009-05-22,10.12070
2009-05-25,10.11760
2009-05-26,10.13160
2009-05-27,10.12210
2009-05-28,10.10110
2009-05-29,10.10540
2009-06-01,10.10980
2009-06-02,10.10990
2009-06-03,10.11290
2009-06-04,10.11600
2009-06-05,10.11850
2009-06-08,10.11790
2009-06-09,10.11590
2009-06-10,10.11600
2009-06-11,10.11480
2009-06-12,10.11340
2009-06-15,10.12280
2009-06-16,10.12520
2009-06-17,10.13000
2009-06-18,10.13820
2009-06-19,10.14520
2009-06-22,10.15370
2009-06-23,10.15440
2009-06-24,10.15910
2009-06-25,10.16180
2009-06-26,10.16580
2009-06-29,10.17760
2009-06-30,10.19320
2009-07-02,10.21320
2009-07-03,10.21860
2009-07-06,10.20990
2009-07-07,10.21460
2009-07-08,10.21800
2009-07-09,10.23320
2009-07-10,10.24540
2009-07-13,10.25320
2009-07-14,10.25670
2009-07-15,10.26050
2009-07-16,10.26940
2009-07-17,10.27020
2009-07-20,10.26960
2009-07-21,10.27150
2009-07-22,10.27350
2009-07-23,10.27880
2009-07-24,10.28070
2009-07-27,10.28540
2009-07-28,10.28430
2009-07-29,10.28600
2009-07-30,10.28420
2009-07-31,10.27170
2009-08-03,10.27410
2009-08-04,10.27240
2009-08-05,10.27420
2009-08-06,10.26920
2009-08-07,10.27130
2009-08-10,10.27370
2009-08-11,10.27980
2009-08-12,10.28270
2009-08-13,10.28440
2009-08-14,10.28660
2009-08-17,10.29280
2009-08-18,10.29360
2009-08-20,10.29140
2009-08-21,10.29330
2009-08-24,10.29070
2009-08-25,10.29220
2009-08-26,10.29510
2009-08-27,10.29730
2009-08-28,10.29620
2009-08-31,10.29840
2009-09-01,10.29670
2009-09-02,10.29960
2009-09-03,10.30140
2009-09-04,10.30240
2009-09-07,10.30950
2009-09-08,10.31020
2009-09-09,10.31110
2009-09-10,10.31240
2009-09-11,10.31370
2009-09-14,10.32240
2009-09-15,10.32500
2009-09-16,10.33400
2009-09-17,10.33130
2009-09-18,10.33770
2009-09-22,10.34440
2009-09-23,10.35000
2009-09-24,10.35450
2009-09-25,10.35860
2009-09-29,10.36820
2009-10-01,10.37640
2009-10-05,10.38750
2009-10-06,10.38930
2009-10-07,10.39080
2009-10-08,10.38960
2009-10-09,10.38530
2009-10-12,10.39060
2009-10-14,10.39090
2009-10-15,10.39280
2009-10-16,10.39510
2009-10-20,10.40750
2009-10-21,10.40920
2009-10-22,10.41110
2009-10-23,10.41270
2009-10-26,10.41800
2009-10-27,10.41960
2009-10-28,10.42190
2009-10-29,10.42440
2009-10-30,10.42620
2009-11-03,10.43230
2009-11-04,10.43430
2009-11-05,10.43620
2009-11-06,10.43870
2009-11-09,10.45140
2009-11-10,10.45880
2009-11-11,10.46030
2009-11-12,10.46140
2009-11-13,10.46650
2009-11-16,10.47180
2009-11-17,10.47690
2009-11-18,10.47880
2009-11-19,10.48820
2009-11-20,10.49290
2009-11-23,10.49700
2009-11-24,10.49880
2009-11-25,10.50120
2009-11-26,10.50750
2009-11-27,10.50610
2009-11-30,10.50660
2009-12-01,10.49910
2009-12-02,10.49880
2009-12-03,10.49920
2009-12-04,10.49900
2009-12-07,10.49660
2009-12-08,10.49760
2009-12-09,10.49870
2009-12-10,10.49790
2009-12-11,10.50020
2009-12-14,10.50600
2009-12-15,10.50630
2009-12-16,10.50520
2009-12-17,10.50490
2009-12-18,10.50460
2009-12-21,10.50660
2009-12-22,10.50870
2009-12-23,10.51090
2009-12-24,10.51450
2009-12-29,10.52270
2009-12-30,10.52530
2009-12-31,10.52830
2010-01-01,10.53030
2010-01-04,10.53630
2010-01-05,10.53730
2010-01-06,10.53820
2010-01-07,10.54110
2010-01-08,10.54180
2010-01-11,10.54760
2010-01-12,10.54880
2010-01-13,10.54970
2010-01-14,10.55150
2010-01-15,10.55290
2010-01-18,10.55830
2010-01-19,10.56030
2010-01-20,10.56300
2010-01-21,10.56870
2010-01-22,10.57170
2010-01-25,10.57730
2010-01-27,10.58080
2010-01-28,10.58410
2010-01-29,10.58420
2010-02-01,10.58970
2010-02-02,10.58960
2010-02-03,10.59130
2010-02-04,10.59230
2010-02-05,10.59230
2010-02-08,10.59680
2010-02-09,10.59850
2010-02-10,10.59960
2010-02-11,10.60190
2010-02-15,10.60600
2010-02-16,10.60700
2010-02-17,10.60540
2010-02-18,10.60300
2010-02-19,10.60160
2010-02-22,10.60710
2010-02-23,10.61040
2010-02-24,10.61500
2010-02-25,10.61900
2010-02-26,10.62010
2010-03-02,10.62610
