Date,NAV
2009-05-26,92.72030
2009-05-27,96.37710
2009-05-28,96.91840
2009-05-29,100.52550
2009-06-01,103.02800
2009-06-02,102.85040
2009-06-03,105.30410
2009-06-04,107.10920
2009-06-05,106.34220
2009-06-08,100.85350
2009-06-09,0.00000
2009-06-10,0.00000
2009-06-11,0.00000
2009-06-12,0.00000
2009-06-15,0.00000
2009-06-16,0.00000
2009-06-17,0.00000
2009-06-18,0.00000
2009-06-19,0.00000
2009-06-22,0.00000
2009-06-23,0.00000
2009-06-24,0.00000
2009-06-25,0.00000
2009-06-26,99.30970
2009-06-29,100.31740
2009-06-30,97.00490
2009-07-01,0.00000
2009-07-02,0.00000
2009-07-03,0.00000
2009-07-06,94.16350
2009-07-07,95.06010
2009-07-08,0.00000
2009-07-09,0.00000
2009-07-10,0.00000
2009-07-13,0.00000
2009-07-14,0.00000
2009-07-15,0.00000
2009-07-16,0.00000
2009-07-17,0.00000
2009-07-20,0.00000
2009-07-21,100.62700
2009-07-22,99.24460
2009-07-23,101.33650
2009-07-24,0.00000
2009-07-27,0.00000
2009-07-28,0.00000
2009-07-29,0.00000
2009-07-30,0.00000
2009-07-31,0.00000
2009-08-03,0.00000
2009-08-04,0.00000
2009-08-05,109.33520
2009-08-06,106.61890
2009-08-07,104.87380
2009-08-10,103.93180
2009-08-11,104.60940
2009-08-12,104.73210
2009-08-13,108.16990
2009-08-14,108.32190
2009-08-17,104.14330
2009-08-18,106.46020
2009-08-19,105.33850
2009-08-20,106.24600
2009-08-21,107.50450
2009-08-24,110.75530
2009-08-25,111.59000
2009-08-26,112.24450
2009-08-27,112.15850
2009-08-28,112.68280
2009-08-31,113.36660
2009-09-01,112.49020
2009-09-02,112.37090
2009-09-03,112.32740
2009-09-04,113.46170
2009-09-07,116.21790
2009-09-08,115.63300
2009-09-09,115.19040
2009-09-10,114.63530
2009-09-11,114.25790
2009-09-14,113.99140
2009-09-15,116.16070
2009-09-16,117.99420
2009-09-17,117.95830
2009-09-18,118.68010
2009-09-22,119.79480
2009-09-23,118.26930
2009-09-24,118.39980
2009-09-25,119.58450
2009-09-29,120.86680
2009-09-30,121.93620
2009-10-01,121.68960
2009-10-05,120.25140
2009-10-06,120.41180
2009-10-07,121.50060
2009-10-08,122.91060
2009-10-09,121.89050
2009-10-12,123.29970
2009-10-14,125.44730
2009-10-15,125.70640
2009-10-16,126.45520
2009-10-20,127.91030
2009-10-21,126.78100
2009-10-22,124.60350
2009-10-23,125.72790
2009-10-26,123.81390
2009-10-27,119.84770
2009-10-28,0.00000
2009-10-29,0.00000
2009-10-30,0.00000
2009-11-03,0.00000
2009-11-04,0.00000
2009-11-05,0.00000
2009-11-06,0.00000
2009-11-09,0.00000
2009-11-10,0.00000
2009-11-11,0.00000
2009-11-12,0.00000
2009-11-13,0.00000
2009-11-16,0.00000
2009-11-17,0.00000
2009-11-18,0.00000
2009-11-19,0.00000
2009-11-20,0.00000
2009-11-23,127.24830
2009-11-24,128.56920
2009-11-25,128.32320
2009-11-26,127.04360
2009-11-27,125.54510
2009-11-30,127.13320
2009-12-01,129.57320
2009-12-02,130.48860
2009-12-03,132.16810
2009-12-04,132.04760
2009-12-07,130.65940
2009-12-08,132.46960
2009-12-09,132.04810
2009-12-10,133.00720
2009-12-11,132.06940
2009-12-14,131.10790
2009-12-15,129.19100
2009-12-16,130.04550
2009-12-17,131.19930
2009-12-18,130.43520
2009-12-21,129.88060
2009-12-22,131.12400
2009-12-23,133.10150
2009-12-24,133.17330
2009-12-29,133.62650
2009-12-30,134.67820
2009-12-31,135.08600
2010-01-04,137.50310
2010-01-05,138.42100
2010-01-06,138.77370
2010-01-07,138.36900
2010-01-08,138.53120
2010-01-11,139.75900
2010-01-12,138.68700
2010-01-13,139.71410
2010-01-14,141.25210
2010-01-15,142.65620
2010-01-18,141.10240
2010-01-19,140.42710
2010-01-20,140.46540
2010-01-21,137.66660
2010-01-22,137.10560
2010-01-25,135.04050
2010-01-27,128.98610
2010-01-28,129.59720
2010-01-29,130.55030
2010-02-01,132.16830
2010-02-02,131.25940
2010-02-03,132.97690
2010-02-04,130.77270
2010-02-05,128.01810
2010-02-08,129.86550
2010-02-09,129.95500
2010-02-10,129.54480
2010-02-11,130.49090
2010-02-15,129.53650
2010-02-16,130.78780
2010-02-17,131.85970
2010-02-18,131.37430
2010-02-19,129.96190
2010-02-22,129.20180
2010-02-23,128.78540
2010-02-24,128.52930
2010-02-25,127.69330
2010-02-26,129.20740
2010-03-02,131.37280
2010-03-03,133.59840
2010-03-04,134.59490
2010-03-05,136.05020
2010-03-08,136.38150
2010-03-09,134.81520
2010-03-10,134.67580
2010-03-11,133.89000
2010-03-12,134.02230
2010-03-15,132.50280
2010-03-16,134.28810
2010-03-17,134.28300
2010-03-18,134.38000
2010-03-19,134.53670
2010-03-22,133.69420
2010-03-23,134.39450
2010-03-25,134.21270
2010-03-26,134.79810
2010-03-29,134.55780
2010-03-30,134.66450
2010-03-31,134.58010
2010-04-01,135.95930
2010-04-05,137.45430
2010-04-06,137.66590
2010-04-07,137.78310
2010-04-08,137.51120
2010-04-09,138.15810
2010-04-12,138.16770
2010-04-13,137.15820
2010-04-15,136.81860
2010-04-16,135.52800
2010-04-19,133.73330
2010-04-20,135.08570
2010-04-21,136.72140
2010-04-22,136.60390
2010-04-23,137.82940
2010-04-26,138.09470
2010-04-27,138.18350
2010-04-28,136.25800
2010-04-29,137.33160
2010-04-30,139.13470
2010-05-03,138.81920
2010-05-04,136.99580
2010-05-05,137.21320
2010-05-06,136.96390
2010-05-07,132.98600
2010-05-10,136.18720
2010-05-11,134.71110
2010-05-12,135.29670
2010-05-13,137.72650
2010-05-14,136.46740
2010-05-17,136.73680
2010-05-18,136.66110
2010-05-19,133.28480
2010-05-20,133.17690
2010-05-21,131.84990
2010-05-24,131.92700
2010-05-25,129.08030
2010-05-26,130.27500
2010-05-27,130.88680
2010-05-28,133.05000
2010-05-31,134.31550
2010-06-01,132.64910
2010-06-02,133.35080
2010-06-03,135.09680
2010-06-04,135.57170
2010-06-07,133.55670
2010-06-08,133.45710
2010-06-09,133.92020
2010-06-10,135.26650
2010-06-11,135.75250
2010-06-14,137.06220
2010-06-15,137.42230
2010-06-16,137.70000
2010-06-17,138.75310
2010-06-18,138.20690
2010-06-21,139.88940
2010-06-22,140.36470
2010-06-23,141.27000
2010-06-24,141.05680
2010-06-25,140.45640
2010-06-28,142.11870
2010-06-29,141.38910
2010-06-30,142.28400
2010-07-01,141.71690
2010-07-02,142.70100
2010-07-05,143.07810
2010-07-06,143.72110
2010-07-07,143.88560
2010-07-08,144.58890
2010-07-09,145.47320
2010-07-12,146.00500
2010-07-13,146.50510
2010-07-14,146.14580
2010-07-15,146.72800
2010-07-16,147.98170
2010-07-19,148.32050
2010-07-20,147.40620
2010-07-21,147.39270
2010-07-22,147.87790
2010-07-23,147.64150
2010-07-26,146.84460
2010-07-27,147.04820
2010-07-28,147.45880
2010-07-29,147.48930
2010-07-30,148.02110
2010-08-02,149.24430
2010-08-03,149.75450
2010-08-04,149.94070
2010-08-05,149.52750
2010-08-06,150.11090
2010-08-09,151.33200
2010-08-10,150.78430
2010-08-11,150.64850
2010-08-12,151.00140
2010-08-13,152.28690
2010-08-16,152.94760
2010-08-17,153.85560
2010-08-18,154.98500
2010-08-19,156.34710
2010-08-20,155.93680
2010-08-23,157.55540
2010-08-24,156.34900
2010-08-25,155.17070
2010-08-26,155.35640
2010-08-27,154.35320
2010-08-30,154.73120
2010-08-31,154.13430
2010-09-01,157.04450
2010-09-02,157.61080
2010-09-03,159.97670
2010-09-06,162.95190
2010-09-07,162.80990
2010-09-08,163.11300
2010-09-09,164.73220
2010-09-13,166.08470
2010-09-14,164.87130
2010-09-15,165.06060
2010-09-16,163.51590
2010-09-17,165.40540
2010-09-20,165.98380
2010-09-21,164.12220
2010-09-22,162.98120
2010-09-23,163.01660
2010-09-24,164.31560
2010-09-27,164.77530
2010-09-28,165.58620
2010-09-29,165.06430
2010-09-30,164.79280
2010-10-01,167.16430
2010-10-04,167.08270
2010-10-05,168.85480
2010-10-06,170.22330
2010-10-07,169.83440
2010-10-08,168.36020
2010-10-11,169.34730
2010-10-12,169.36940
2010-10-13,171.04640
2010-10-14,171.42600
2010-10-15,168.97640
2010-10-18,168.21680
2010-10-19,168.69830
2010-10-20,168.97190
2010-10-21,171.55560
2010-10-22,172.11540
2010-10-25,174.34410
2010-10-26,173.90740
2010-10-27,173.68970
2010-10-28,172.13060
2010-10-29,170.82220
2010-11-01,172.91610
2010-11-02,173.70760
2010-11-03,174.53620
2010-11-04,176.20440
2010-11-08,176.93310
2010-11-09,177.62700
2010-11-10,178.10490
2010-11-11,176.19740
2010-11-12,171.89900
2010-11-15,172.59430
2010-11-16,169.09450
2010-11-18,168.18550
2010-11-19,165.66380
2010-11-22,166.97470
2010-11-23,166.61400
2010-11-24,163.85100
2010-11-25,161.13480
2010-11-26,158.96950
2010-11-29,159.22630
2010-11-30,160.81470
2010-12-01,163.51960
2010-12-02,165.78890
2010-12-03,162.84910
2010-12-06,162.88850
2010-12-07,161.42730
2010-12-08,158.39260
2010-12-09,152.44160
2010-12-10,154.73710
2010-12-13,157.43270
2010-12-14,159.18590
2010-12-15,157.48510
2010-12-16,158.14020
2010-12-20,158.49770
2010-12-21,159.40360
2010-12-22,158.74580
2010-12-23,158.53230
2010-12-24,159.38120
2010-12-27,159.68400
2010-12-28,160.24520
2010-12-29,161.29400
2010-12-30,162.25280
2010-12-31,163.96420
2011-01-03,165.39500
2011-01-04,164.75080
2011-01-05,162.70020
2011-01-06,160.98850
2011-01-07,157.02520
2011-01-10,153.45150
2011-01-11,153.43850
2011-01-12,155.45760
2011-01-13,154.63860
2011-01-14,153.14660
2011-01-17,151.20230
2011-01-18,152.03420
2011-01-19,152.08860
2011-01-20,152.38440
2011-01-21,152.22270
2011-01-24,152.28510
2011-01-25,151.84220
2011-01-27,149.06140
2011-01-28,145.01960
2011-01-31,145.57590
2011-02-01,143.09490
2011-02-02,142.84680
2011-02-03,144.55710
2011-02-04,142.55750
2011-02-07,142.07030
2011-02-08,140.15020
2011-02-09,136.13070
2011-02-10,136.25170
2011-02-11,139.38310
2011-02-14,143.32180
2011-02-15,143.31400
2011-02-16,144.44420
2011-02-17,146.62130
2011-02-18,144.47800
2011-02-21,144.69590
2011-02-22,143.68380
2011-02-23,142.50190
2011-02-24,137.93110
2011-02-25,135.06250
2011-02-28,134.91100
2011-03-01,138.05150
2011-03-03,138.73870
2011-03-04,138.93390
2011-03-07,137.78330
2011-03-08,139.28710
2011-03-09,141.33660
2011-03-10,141.17640
2011-03-11,140.45630
2011-03-14,140.99750
2011-03-15,138.95450
2011-03-16,140.16000
2011-03-17,139.11430
2011-03-18,138.64610
2011-03-21,138.76490
2011-03-22,139.88540
2011-03-23,141.10210
2011-03-24,142.21780
2011-03-25,143.23970
2011-03-28,144.59810
2011-03-29,145.14750
2011-03-30,146.87920
2011-03-31,146.84540
2011-04-01,148.28550
2011-04-04,150.65680
2011-04-05,151.33930
2011-04-06,151.57590
2011-04-07,152.41820
2011-04-08,151.11040
2011-04-11,150.56910
2011-04-13,152.66250
2011-04-15,153.13790
2011-04-18,151.73050
2011-04-19,152.22080
2011-04-20,154.11330
2011-04-21,153.66680
2011-04-25,154.86960
2011-04-26,154.38870
2011-04-27,155.12460
2011-04-28,153.73330
2011-04-29,152.09070
2011-05-02,151.16060
2011-05-03,148.72320
2011-05-04,147.77960
2011-05-05,147.21240
2011-05-06,148.90110
2011-05-09,149.57220
2011-05-10,149.69290
2011-05-11,150.50820
2011-05-12,148.96340
2011-05-13,149.78170
2011-05-16,148.68790
2011-05-17,147.87520
2011-05-18,147.31680
2011-05-19,146.80360
2011-05-20,147.95950
2011-05-23,146.34230
2011-05-24,146.27010
2011-05-25,146.08340
2011-05-26,146.72400
2011-05-27,148.87140
2011-05-30,149.33410
2011-05-31,151.27640
2011-06-01,152.48460
2011-06-02,151.37260
2011-06-03,151.31480
2011-06-06,151.34670
2011-06-07,152.26470
2011-06-08,152.59460
2011-06-09,152.47220
2011-06-10,152.42410
2011-06-13,152.91390
2011-06-14,153.71540
2011-06-15,152.99350
2011-06-16,151.94520
2011-06-17,151.06000
2011-06-20,149.31060
2011-06-21,149.48330
2011-06-22,148.50810
2011-06-23,148.48670
2011-06-24,151.44750
2011-06-27,153.23830
2011-06-28,154.14560
2011-06-29,155.51710
2011-06-30,156.12960
2011-07-01,157.38550
2011-07-04,159.32170
2011-07-05,159.74970
2011-07-06,159.80130
2011-07-07,160.96300
2011-07-08,160.09770
2011-07-11,159.83640
2011-07-12,158.01430
2011-07-13,159.99470
2011-07-14,161.16130
2011-07-15,161.25430
2011-07-18,161.91140
2011-07-19,162.94780
2011-07-20,161.74750
2011-07-21,161.03770
2011-07-22,163.69400
2011-07-25,164.00020
2011-07-26,162.68550
2011-07-27,163.29410
2011-07-28,162.63770
2011-07-29,161.56280
2011-08-01,161.27590
2011-08-02,159.99600
2011-08-03,159.24710
2011-08-04,158.45120
2011-08-05,156.25440
2011-08-08,153.62690
2011-08-09,151.86740
2011-08-10,155.01300
2011-08-11,154.39010
2011-08-12,154.14980
2011-08-16,152.89580
2011-08-17,151.98520
2011-08-18,148.42730
2011-08-19,147.25200
2011-08-22,148.79780
2011-08-23,149.97540
2011-08-24,149.12920
2011-08-25,147.75630
2011-08-26,144.60410
2011-08-29,147.77430
2011-08-30,149.43730
