Date,NAV
2013-12-04,10.00160
2013-12-05,10.00350
2013-12-06,10.00560
2013-12-09,10.01260
2013-12-10,10.01360
2013-12-11,10.01130
2013-12-12,10.02340
2013-12-13,10.01200
2013-12-16,10.02140
2013-12-17,10.02360
2013-12-18,10.02630
2013-12-19,10.02750
2013-12-20,10.03220
2013-12-23,10.03830
2013-12-24,10.04150
2013-12-26,10.04770
2013-12-27,10.04700
2013-12-30,10.05500
2013-12-31,10.05900
2014-01-01,10.06500
2014-01-02,10.06730
2014-01-03,10.07140
2014-01-06,10.07800
2014-01-07,10.07790
2014-01-08,10.07670
2014-01-09,10.07430
2014-01-10,10.07780
2014-01-13,10.08690
2014-01-15,10.09080
2014-01-16,10.09400
2014-01-17,10.09720
2014-01-20,10.10340
2014-01-21,10.11250
2014-01-22,10.11170
2014-01-23,10.11370
2014-01-24,10.11400
2014-01-27,10.11700
2014-01-28,10.10340
2014-01-29,10.10470
2014-01-30,10.10200
2014-01-31,10.10210
2014-02-03,10.10930
2014-02-04,10.11570
2014-02-05,10.12010
2014-02-06,10.12880
2014-02-07,10.12690
2014-02-10,10.13240
2014-02-11,10.13380
2014-02-12,10.13280
2014-02-13,10.12940
2014-02-14,10.13000
2014-02-17,10.13580
2014-02-18,10.14000
2014-02-20,10.14470
2014-02-21,10.14500
2014-02-24,10.15260
2014-02-25,10.15590
2014-02-26,10.15870
2014-02-28,10.16350
2014-03-03,10.16460
2014-03-04,10.16510
2014-03-05,10.17980
2014-03-06,10.18050
2014-03-07,10.18950
2014-03-10,10.19840
2014-03-11,10.20530
2014-03-12,10.20750
2014-03-13,10.21000
2014-03-14,10.21880
2014-03-18,10.22940
2014-03-19,10.23240
2014-03-20,10.23800
2014-03-21,10.25130
2014-03-24,10.26610
2014-03-25,10.26620
2014-03-26,10.26390
2014-03-27,10.26710
2014-03-28,10.28260
2014-03-31,10.28980
2014-04-02,10.28910
2014-04-03,10.28950
2014-04-04,10.29130
2014-04-07,10.29800
2014-04-09,10.30000
2014-04-10,10.30150
2014-04-11,10.30620
2014-04-15,10.31530
2014-04-16,10.31810
2014-04-17,10.32320
2014-04-21,10.33210
2014-04-22,10.33400
2014-04-23,10.33750
2014-04-25,10.34240
2014-04-28,10.35070
2014-04-29,10.35200
2014-04-30,10.35440
2014-05-02,10.36020
2014-05-05,10.36790
2014-05-06,10.37120
2014-05-07,10.37310
2014-05-08,10.37940
2014-05-09,10.38300
2014-05-12,10.39240
2014-05-13,10.39550
2014-05-15,10.40330
2014-05-16,10.40710
2014-05-19,10.41460
2014-05-20,10.41770
2014-05-21,10.42230
2014-05-22,10.42590
2014-05-23,10.43080
2014-05-26,10.43580
2014-05-27,10.43910
2014-05-28,10.44070
2014-05-29,10.44440
2014-05-30,10.44780
2014-06-02,10.45570
2014-06-03,10.45960
2014-06-04,10.46710
2014-06-05,10.46960
2014-06-06,10.47140
2014-06-09,10.47880
2014-06-10,10.47960
2014-06-11,10.48130
2014-06-12,10.48580
2014-06-13,10.48730
2014-06-16,10.49360
2014-06-17,10.49800
2014-06-18,10.50020
2014-06-19,10.50240
2014-06-20,10.50480
2014-06-23,10.51180
2014-06-24,10.51440
2014-06-25,10.51640
2014-06-26,10.51930
2014-06-27,10.52160
2014-06-30,10.52980
2014-07-02,10.53720
2014-07-03,10.54190
2014-07-04,10.54420
2014-07-07,10.55250
2014-07-08,10.55210
2014-07-09,10.55480
2014-07-10,10.55610
2014-07-11,10.55310
2014-07-14,10.55720
2014-07-15,10.56210
2014-07-16,10.56680
2014-07-17,10.57020
2014-07-18,10.57340
2014-07-21,10.58000
2014-07-22,10.58280
2014-07-23,10.58450
2014-07-24,10.58690
2014-07-25,10.58920
2014-07-28,10.59540
2014-07-30,10.60080
2014-07-31,10.60200
2014-08-01,10.60370
2014-08-04,10.61250
2014-08-05,10.61570
2014-08-06,10.61780
2014-08-07,10.61880
2014-08-08,10.62040
2014-08-11,10.62830
2014-08-12,10.63080
2014-08-13,10.63350
2014-08-14,10.63600
2014-08-19,10.64870
2014-08-20,10.65090
2014-08-21,10.65420
2014-08-22,10.65760
2014-08-25,10.66550
2014-08-26,10.66920
2014-08-27,10.67180
2014-08-28,10.67360
2014-09-01,10.68360
2014-09-02,10.68630
2014-09-03,10.69010
2014-09-04,10.69280
2014-09-05,10.69520
2014-09-08,10.70240
2014-09-09,10.70490
2014-09-10,10.70670
2014-09-11,10.70930
2014-09-12,10.71240
2014-09-15,10.72020
2014-09-16,10.72280
2014-09-17,10.72570
2014-09-18,10.72880
2014-09-19,10.73210
2014-09-22,10.74020
2014-09-23,10.74280
2014-09-24,10.74540
2014-09-25,10.74810
2014-09-26,10.75050
2014-09-29,10.75800
2014-09-30,10.76330
2014-10-01,10.76640
2014-10-07,10.78160
2014-10-08,10.78480
2014-10-09,10.78740
2014-10-10,10.78980
2014-10-13,10.79730
2014-10-14,10.79970
2014-10-16,10.80470
2014-10-17,10.80710
2014-10-20,10.81460
