Date,NAV
2007-08-24,10.00340
2007-08-27,10.00940
2007-08-28,10.01160
2007-08-29,10.01390
2007-08-30,10.01610
2007-08-31,10.01830
2007-09-03,10.02500
2007-09-04,10.02730
2007-09-05,10.02950
2007-09-06,10.03170
2007-09-07,10.03400
2007-09-10,10.04070
2007-09-11,10.04290
2007-09-12,10.04520
2007-09-13,10.04740
2007-09-14,10.04960
2007-09-17,10.05630
2007-09-18,10.05850
2007-09-19,10.06070
2007-09-20,10.06290
2007-09-21,10.06520
2007-09-24,10.07180
2007-09-25,10.07400
2007-09-26,10.07620
2007-09-27,10.07840
2007-09-28,10.08040
2007-10-01,10.08700
2007-10-03,10.09150
2007-10-04,10.09370
2007-10-05,10.09590
2007-10-08,10.10250
2007-10-09,10.10470
2007-10-10,10.10700
2007-10-11,10.10920
2007-10-12,10.11140
2007-10-15,10.11800
2007-10-16,10.12020
2007-10-17,10.12250
2007-10-18,10.12470
2007-10-19,10.12690
2007-10-22,10.13350
2007-10-23,10.13580
2007-10-24,10.13800
2007-10-25,10.14020
2007-10-26,10.14240
2007-10-29,10.14900
2007-10-30,10.15120
2007-10-31,10.15350
2007-11-01,10.15570
2007-11-02,10.15790
2007-11-05,10.16450
2007-11-06,10.16670
2007-11-07,10.16900
2007-11-08,10.17120
2007-11-12,10.18000
2007-11-13,10.18220
2007-11-14,10.18440
2007-11-15,10.18640
2007-11-16,10.18870
2007-11-19,10.19530
2007-11-20,10.19760
2007-11-21,10.20000
2007-11-22,10.00130
2007-11-23,10.00240
2007-11-26,10.00940
2007-11-27,10.01170
2007-11-28,10.01400
2007-11-29,10.01640
2007-11-30,10.01890
2007-12-03,10.02620
2007-12-04,10.02870
2007-12-05,10.03110
2007-12-06,10.03360
2007-12-07,10.03610
2007-12-10,10.04340
2007-12-11,10.04590
2007-12-12,10.04830
2007-12-13,10.05080
2007-12-14,10.05320
2007-12-17,10.06060
2007-12-18,10.06310
2007-12-19,10.06550
2007-12-20,10.06800
2007-12-24,10.07780
2007-12-26,10.08270
2007-12-27,10.08520
2007-12-28,10.08770
2007-12-31,10.09500
2008-01-01,10.09750
2008-01-02,10.10000
2008-01-03,10.10240
2008-01-04,10.10490
2008-01-07,10.11230
2008-01-08,10.11470
2008-01-09,10.11720
2008-01-10,10.11960
2008-01-11,10.12210
2008-01-14,10.12950
2008-01-15,10.13190
2008-01-16,10.13440
2008-01-17,10.13690
2008-01-18,10.13930
2008-01-21,10.14670
2008-01-22,10.14920
2008-01-23,10.15160
2008-01-24,10.15410
2008-01-25,10.15660
2008-01-28,10.16390
2008-01-29,10.16640
2008-01-30,10.16890
2008-01-31,10.17130
2008-02-01,10.17380
2008-02-04,10.18120
2008-02-05,10.18370
2008-02-06,10.18610
2008-02-07,10.18860
2008-02-08,10.19110
2008-02-11,10.19850
2008-02-12,10.20090
2008-02-13,10.20340
2008-02-14,10.20590
2008-02-15,10.20830
2008-02-18,10.21570
2008-02-19,10.21820
2008-02-20,10.22070
2008-02-21,10.00000
2008-02-22,10.00240
2008-02-25,10.01000
2008-02-26,10.01260
2008-02-27,10.01520
2008-02-28,10.01700
2008-02-29,10.01970
2008-03-03,10.02780
2008-03-04,10.03050
2008-03-05,10.03320
2008-03-07,10.03860
2008-03-10,10.04680
2008-03-11,10.04950
2008-03-12,10.05220
2008-03-13,10.05490
2008-03-14,10.05760
2008-03-17,10.06580
2008-03-18,10.06850
2008-03-19,10.07120
2008-03-24,10.08480
2008-03-25,10.08750
2008-03-26,10.09020
2008-03-27,10.09290
2008-03-28,10.09570
2008-03-31,10.00820
2008-04-01,10.01090
2008-04-02,10.01360
2008-04-03,10.01630
2008-04-04,10.01900
2008-04-07,10.02710
2008-04-08,10.02980
2008-04-09,10.03250
2008-04-10,10.03520
2008-04-11,10.03790
2008-04-15,10.04870
2008-04-16,10.05150
2008-04-17,10.05500
2008-04-21,10.06580
2008-04-22,10.06850
2008-04-23,10.07120
2008-04-24,10.07390
2008-04-25,10.07660
2008-04-28,10.08470
2008-04-29,10.08740
2008-04-30,10.09010
2008-05-02,10.09560
2008-05-05,10.10370
2008-05-06,10.10640
2008-05-07,10.10910
2008-05-08,10.11180
2008-05-09,10.11450
2008-05-12,10.12260
2008-05-13,10.12540
2008-05-14,10.12810
2008-05-15,10.13080
2008-05-16,10.13350
2008-05-20,10.14430
2008-05-21,10.00000
2008-05-22,10.00250
2008-05-23,10.00510
2008-05-26,10.01300
2008-05-27,10.01570
2008-05-28,10.01820
2008-05-29,10.02070
2008-05-30,10.02320
2008-06-02,10.03050
2008-06-03,10.03300
2008-06-04,10.03550
2008-06-05,10.03790
2008-06-06,10.04040
2008-06-09,10.04780
2008-06-10,10.05020
2008-06-11,10.05270
2008-06-12,10.05510
2008-06-13,10.05760
2008-06-16,10.06500
2008-06-17,10.06750
2008-06-18,10.07000
2008-06-19,10.07240
2008-06-20,10.07490
2008-06-23,10.08230
2008-06-24,10.08480
2008-06-25,10.08720
2008-06-26,10.08970
2008-06-27,10.09220
2008-06-30,10.09960
2008-07-01,10.10200
2008-07-02,10.10450
2008-07-03,10.10700
2008-07-04,10.10940
2008-07-07,10.11680
2008-07-08,10.11930
2008-07-09,10.12180
2008-07-10,10.12430
2008-07-11,10.12670
2008-07-14,10.13410
2008-07-15,10.13660
2008-07-16,10.13910
2008-07-17,10.14150
2008-07-18,10.14400
2008-07-21,10.15140
2008-07-22,10.15390
2008-07-23,10.15630
2008-07-24,10.15880
2008-07-25,10.16130
2008-07-28,10.16870
2008-07-29,10.17110
2008-07-30,10.17360
2008-07-31,10.17610
2008-08-01,10.17850
2008-08-04,10.18590
2008-08-05,10.18830
2008-08-06,10.19080
2008-08-07,10.19320
2008-08-08,10.19570
2008-08-11,10.20300
2008-08-12,10.20540
2008-08-13,10.20770
2008-08-14,10.20960
2008-08-18,10.21900
2008-08-19,10.22140
2008-08-20,10.22310
2008-08-21,10.00000
2008-08-22,10.00220
2008-08-25,10.00820
2008-08-26,10.01100
2008-08-27,10.01380
2008-08-28,10.01700
2008-08-29,10.01980
2008-09-01,10.02840
2008-09-02,10.03140
2008-09-04,10.03730
2008-09-05,10.04030
2008-09-08,10.04920
2008-09-09,10.05220
2008-09-10,10.05510
2008-09-11,10.05810
2008-09-12,10.06100
2008-09-15,10.06970
2008-09-16,10.07270
2008-09-17,10.07570
2008-09-18,10.07870
2008-09-19,10.08170
