Date,NAV
2013-12-02,10.01260
2013-12-03,10.01060
2013-12-04,10.01490
2013-12-05,10.02730
2013-12-06,10.02730
2013-12-09,10.02660
2013-12-10,10.03060
2013-12-11,10.03260
2013-12-12,10.04290
2013-12-13,10.03300
2013-12-16,10.04190
2013-12-17,10.04380
2013-12-18,10.04670
2013-12-19,10.04950
2013-12-20,10.05420
2013-12-23,10.05990
2013-12-24,10.06280
2013-12-26,10.06890
2013-12-27,10.06940
2013-12-30,10.07470
2013-12-31,10.07960
2014-01-01,10.08480
2014-01-02,10.08730
2014-01-03,10.09190
2014-01-06,10.09890
2014-01-07,10.09830
2014-01-08,10.09770
2014-01-09,10.09620
2014-01-10,10.09990
2014-01-13,10.10950
2014-01-15,10.11390
2014-01-16,10.11700
2014-01-17,10.11850
2014-01-20,10.12540
2014-01-21,10.13420
2014-01-22,10.13420
2014-01-23,10.13670
2014-01-24,10.13710
2014-01-27,10.14100
2014-01-28,10.12860
2014-01-29,10.13030
2014-01-30,10.12820
2014-01-31,10.12840
2014-02-03,10.13580
2014-02-04,10.14270
2014-02-05,10.14680
2014-02-06,10.15490
2014-02-07,10.15340
2014-02-10,10.15930
2014-02-11,10.15950
2014-02-12,10.16020
2014-02-13,10.15640
2014-02-14,10.15720
2014-02-17,10.16390
2014-02-18,10.16780
2014-02-20,10.17280
2014-02-21,10.17340
2014-02-24,10.18030
2014-02-25,10.18300
2014-02-26,10.18600
2014-02-28,10.19030
2014-03-03,10.19180
2014-03-04,10.19130
2014-03-05,10.20570
2014-03-06,10.20650
2014-03-07,10.21540
2014-03-10,10.22510
2014-03-11,10.23290
2014-03-12,10.23530
2014-03-13,10.23830
2014-03-14,10.24580
2014-03-18,10.25700
2014-03-19,10.26030
2014-03-20,10.26660
2014-03-21,10.27940
2014-03-24,10.29350
2014-03-25,9.99990
2014-03-26,9.99830
2014-03-27,10.00180
2014-03-28,10.01620
2014-04-02,10.02300
2014-04-03,10.02350
2014-04-04,10.02560
2014-04-07,10.03220
2014-04-09,10.03390
2014-04-10,10.03570
2014-04-11,10.03980
2014-04-15,10.04870
2014-04-16,10.05180
2014-04-17,10.05620
2014-04-21,10.06520
2014-04-22,10.06720
2014-04-23,10.07040
2014-04-25,10.07520
2014-04-28,10.08280
2014-04-29,10.08450
2014-04-30,10.08660
2014-05-02,10.09250
2014-05-05,10.10020
2014-05-06,10.10310
2014-05-07,10.10560
2014-05-08,10.11130
2014-05-09,10.11480
2014-05-12,10.12310
2014-05-13,10.12580
2014-05-15,10.13390
2014-05-16,10.13760
2014-05-19,10.14480
2014-05-20,10.14800
2014-05-21,10.15250
2014-05-22,10.15610
2014-05-23,10.16010
2014-05-26,10.16550
2014-05-27,10.16850
2014-05-28,10.17020
2014-05-29,10.17350
2014-05-30,10.17690
2014-06-02,10.18470
2014-06-03,10.18880
2014-06-04,10.19630
2014-06-05,10.19890
2014-06-06,10.20170
2014-06-09,10.20870
2014-06-10,10.21010
2014-06-11,10.21180
2014-06-12,10.21520
2014-06-13,10.21730
2014-06-16,10.22310
2014-06-17,10.22660
2014-06-18,10.22890
2014-06-19,10.23150
2014-06-20,10.23390
2014-06-23,10.24050
2014-06-24,10.24300
2014-06-25,10.24510
2014-06-26,10.24780
2014-06-27,10.24990
2014-06-30,10.25840
2014-07-02,10.26550
2014-07-03,10.26960
2014-07-04,10.27180
2014-07-07,10.27920
2014-07-08,10.27980
2014-07-09,10.28210
2014-07-10,10.28370
2014-07-11,10.28120
2014-07-14,10.28550
2014-07-15,10.29000
2014-07-16,10.29420
2014-07-17,10.29740
2014-07-18,10.30060
2014-07-21,10.30700
2014-07-22,10.30970
2014-07-23,10.31160
2014-07-24,10.31380
2014-07-25,10.31610
2014-07-28,10.32250
2014-07-30,10.32770
2014-07-31,10.32890
2014-08-01,10.33080
2014-08-04,10.33910
2014-08-05,10.34230
2014-08-06,10.34420
2014-08-07,10.34560
2014-08-08,10.34720
2014-08-11,10.35460
2014-08-12,10.35710
2014-08-13,10.35970
2014-08-14,10.36190
2014-08-19,10.37440
2014-08-20,10.37690
2014-08-21,10.38000
2014-08-22,10.38340
2014-08-25,10.39110
2014-08-26,10.39470
2014-08-27,10.39720
2014-08-28,10.39900
2014-09-01,10.40910
2014-09-02,10.41170
2014-09-03,10.41510
2014-09-04,10.41770
2014-09-05,10.42010
2014-09-08,10.42730
2014-09-09,10.42970
2014-09-10,10.43180
2014-09-11,10.43430
2014-09-12,10.43700
2014-09-15,10.44460
2014-09-16,10.44720
2014-09-17,10.44990
2014-09-18,10.45290
2014-09-19,10.45590
2014-09-22,10.46390
2014-09-23,10.46650
2014-09-24,10.46900
2014-09-25,10.47150
2014-09-26,10.47390
2014-09-29,10.48120
2014-09-30,10.48590
2014-10-01,10.48860
2014-10-07,10.50320
2014-10-08,10.50560
2014-10-09,10.50800
2014-10-10,10.51050
2014-10-13,10.51780
2014-10-14,10.52020
2014-10-16,10.52540
2014-10-17,10.52780
2014-10-20,10.53510
2014-10-21,10.53750
2014-10-22,10.54000
2014-10-27,10.55210
2014-10-28,10.55450
2014-10-29,10.55690
2014-10-30,10.55940
2014-10-31,10.56180
2014-11-03,10.56910
2014-11-05,10.57390
2014-11-07,10.57880
2014-11-10,10.58610
2014-11-11,10.58850
2014-11-12,10.59090
2014-11-13,10.59330
2014-11-14,10.59570
2014-11-17,10.60300
2014-11-18,10.60540
2014-11-19,10.60790
2014-11-20,10.61030
2014-11-21,10.61270
2014-11-24,10.62000
2014-11-25,10.62240
2014-11-26,10.62480
2014-11-27,10.62720
2014-11-28,10.62970
2014-12-01,10.00000
