Date,NAV
2012-02-27,10.01100
2012-02-28,10.01380
2012-02-29,10.01660
2012-03-01,10.01940
2012-03-02,10.02220
2012-03-05,10.03060
2012-03-06,10.03340
2012-03-07,10.03620
2012-03-09,10.04180
2012-03-12,10.05020
2012-03-13,10.05300
2012-03-14,10.05580
2012-03-15,10.05860
2012-03-16,10.06140
2012-03-19,10.06980
2012-03-20,10.07260
2012-03-21,10.07540
2012-03-22,10.07820
2012-03-26,10.08940
2012-03-27,10.00000
2012-03-28,10.00290
2012-03-29,10.00560
2012-03-30,10.00840
2012-04-03,10.01950
2012-04-04,10.02230
2012-04-09,10.03620
2012-04-10,10.03900
2012-04-11,10.04170
2012-04-12,10.04450
2012-04-13,10.04730
2012-04-16,10.05560
2012-04-17,10.05840
2012-04-18,10.06120
2012-04-19,10.06390
2012-04-20,10.06670
2012-04-23,10.07500
2012-04-24,10.07780
2012-04-25,10.08060
2012-04-26,10.08340
2012-04-27,10.08620
2012-04-30,10.09470
2012-05-02,10.10030
2012-05-03,10.10310
2012-05-04,10.10590
2012-05-07,10.11430
2012-05-08,10.11710
2012-05-09,10.11990
2012-05-10,10.12270
2012-05-11,10.12550
2012-05-14,10.13390
2012-05-15,10.13670
2012-05-16,10.13950
2012-05-17,10.14220
2012-05-18,10.14500
2012-05-21,10.15320
2012-05-22,10.15610
2012-05-23,10.15880
2012-05-24,10.16140
2012-05-25,10.00000
