Date,NAV
2013-02-15,10.00200
2013-02-18,10.00820
2013-02-20,10.02200
2013-02-21,10.02490
2013-02-22,10.02990
2013-02-25,10.03470
2013-02-26,10.03030
2013-02-27,10.03170
2013-02-28,10.03310
2013-03-01,10.03980
2013-03-04,10.04860
2013-03-05,10.05550
2013-03-06,10.06560
2013-03-07,10.06870
2013-03-08,10.07010
2013-03-11,10.07600
2013-03-12,10.08280
2013-03-13,10.09270
2013-03-14,10.10680
2013-03-15,10.10980
2013-03-18,10.11710
2013-03-19,10.12030
2013-03-20,10.12840
2013-03-21,10.13420
2013-03-22,10.13850
2013-03-25,10.14440
2013-03-26,10.14140
2013-03-28,10.04000
2013-04-02,10.07460
2013-04-03,10.07410
2013-04-04,10.08060
2013-04-05,10.07890
2013-04-08,10.08210
2013-04-09,10.08280
2013-04-10,10.08540
2013-04-12,10.09560
2013-04-15,10.10670
2013-04-16,10.11190
2013-04-17,10.10910
2013-04-18,10.11880
2013-04-22,10.12480
2013-04-23,10.12900
2013-04-25,10.13640
2013-04-26,10.13830
2013-04-29,10.14620
2013-04-30,10.14840
2013-05-02,10.16140
2013-05-03,10.15470
2013-05-06,10.16250
2013-05-07,10.16520
2013-05-08,10.17200
2013-05-09,10.17720
2013-05-10,10.17840
2013-05-13,10.18470
2013-05-14,10.18850
2013-05-15,10.19490
2013-05-16,10.19900
2013-05-17,10.20470
2013-05-20,10.21150
2013-05-21,10.21540
2013-05-22,10.21640
2013-05-23,10.21540
2013-05-24,10.21520
2013-05-27,10.22090
2013-05-28,10.22210
2013-05-29,10.22300
2013-05-30,10.06770
2013-05-31,10.06930
2013-06-03,10.07460
2013-06-04,10.07750
2013-06-05,10.08200
2013-06-06,10.08540
2013-06-07,10.08710
2013-06-10,10.09100
2013-06-11,10.09090
2013-06-12,10.08800
2013-06-13,10.09040
2013-06-14,10.09140
2013-06-17,10.09890
2013-06-18,10.10790
2013-06-19,10.11220
2013-06-20,10.10770
2013-06-21,10.11140
2013-06-24,10.11710
2013-06-25,10.11900
2013-06-26,10.12210
2013-06-27,10.12540
2013-06-28,10.13460
2013-07-02,10.14010
2013-07-03,10.13820
