Date,NAV
2015-01-23,102.42890
2015-01-26,102.49930
2015-01-27,102.52310
2015-01-28,102.54680
2015-01-29,102.57070
2015-01-30,102.59420
2015-02-01,102.64120
2015-02-02,102.66500
2015-02-03,102.68820
2015-02-04,102.71190
2015-02-05,102.73550
2015-02-06,102.75900
2015-02-08,102.80620
2015-02-09,102.82990
2015-02-10,102.85350
2015-02-11,102.87700
2015-02-12,102.90060
2015-02-13,102.92420
2015-02-15,102.97120
2015-02-16,102.99500
2015-02-17,103.01880
2015-02-18,103.04280
2015-02-19,103.06630
2015-02-20,103.09000
2015-02-22,103.13700
2015-02-23,103.16120
2015-02-24,103.18480
2015-02-25,103.20900
2015-02-26,103.23320
2015-02-27,103.25750
2015-03-01,103.30580
2015-03-02,103.32960
2015-03-03,103.35360
2015-03-04,103.37850
2015-03-05,103.40210
2015-03-08,103.47470
2015-03-09,103.49910
2015-03-10,103.52330
2015-03-11,103.54750
2015-03-12,103.57170
2015-03-13,103.59580
2015-03-15,103.64420
2015-03-16,103.66840
2015-03-17,103.69280
2015-03-18,103.71730
2015-03-19,103.74170
2015-03-20,103.76590
2015-03-22,103.81490
2015-03-23,103.83940
2015-03-24,103.86390
2015-03-25,103.88770
2015-03-26,103.91160
2015-03-27,103.93650
2015-03-29,103.98770
2015-03-30,104.01380
2015-03-31,104.05650
2015-04-05,104.19040
2015-04-06,104.21830
2015-04-07,104.24340
2015-04-08,104.26850
2015-04-09,104.29290
2015-04-10,104.31740
2015-04-12,104.36600
2015-04-13,104.39040
2015-04-14,104.41460
2015-04-15,104.43890
2015-04-16,104.46320
2015-04-17,104.48710
2015-04-19,104.53520
2015-04-20,104.55970
2015-04-21,104.58420
2015-04-22,104.60860
2015-04-23,104.63300
2015-04-24,104.65740
2015-04-26,104.70610
2015-04-27,104.73040
2015-04-28,104.75460
2015-04-29,104.77900
2015-04-30,104.80310
2015-05-04,104.89900
2015-05-05,104.92330
2015-05-06,104.94750
2015-05-07,104.97160
2015-05-08,104.99600
2015-05-10,105.04380
2015-05-11,105.06770
2015-05-12,105.09220
2015-05-13,105.11630
2015-05-14,105.14100
2015-05-15,105.16560
2015-05-17,105.21310
2015-05-18,105.23750
2015-05-19,105.26200
2015-05-20,105.28650
2015-05-21,105.31090
2015-05-22,105.33530
2015-05-24,105.38280
2015-05-25,105.40730
2015-05-26,105.43190
2015-05-27,105.45630
2015-05-28,105.48060
2015-05-29,105.50520
2015-05-31,105.55280
2015-06-01,105.57730
2015-06-02,105.60170
2015-06-03,105.62600
2015-06-04,105.65030
2015-06-05,105.67470
2015-06-07,105.72150
2015-06-08,105.74520
2015-06-09,105.76910
