Date,NAV
2006-04-03,10.50210
2006-04-04,10.50910
2006-04-05,10.51350
2006-04-07,10.51760
2006-04-10,10.52580
2006-04-12,10.53000
2006-04-13,10.53210
2006-04-17,10.54040
2006-04-18,10.54250
2006-04-19,10.54600
2006-04-20,10.54960
2006-04-21,10.55360
2006-04-24,10.55980
2006-04-25,10.56180
2006-04-26,10.56390
2006-04-27,10.56630
2006-04-28,10.60080
2006-05-02,10.60880
2006-05-03,10.61070
2006-05-04,10.61260
2006-05-05,10.61460
2006-05-08,10.62060
2006-05-09,10.62260
2006-05-10,10.62350
2006-05-11,10.62530
2006-05-12,10.62720
2006-05-15,10.63260
2006-05-16,10.63430
2006-05-17,10.63610
2006-05-18,10.63790
2006-05-19,10.63970
2006-05-22,10.64500
2006-05-23,10.64670
2006-05-24,10.63330
2006-05-25,10.63490
2006-05-26,10.63650
2006-05-29,10.64120
2006-05-30,10.64200
2006-05-31,10.64360
2006-06-01,10.64520
2006-06-02,10.64680
2006-06-05,10.65150
2006-06-06,10.65290
2006-06-07,10.65450
2006-06-08,10.65610
2006-06-09,10.65760
