Date,NAV
2010-10-22,12.78200
2010-10-25,12.84160
2010-10-26,12.72590
2010-10-27,12.61660
2010-10-28,12.51880
2010-10-29,12.57130
2010-11-01,12.76370
2010-11-02,12.79770
2010-11-03,12.86850
2010-11-04,13.05260
2010-11-08,13.03060
2010-11-09,13.06730
2010-11-10,13.05510
2010-11-11,12.87590
2010-11-12,12.62680
2010-11-15,12.71220
2010-11-16,12.46040
2010-11-18,12.43830
2010-11-19,12.23970
2010-11-22,12.42630
2010-11-23,12.25910
2010-11-24,12.10940
2010-11-25,11.92930
2010-11-26,11.82320
2010-11-29,11.97670
2010-11-30,12.05970
2010-12-01,12.29400
2010-12-02,12.38140
2010-12-03,12.26970
2010-12-06,12.22590
2010-12-07,12.15360
2010-12-08,12.03620
2010-12-09,11.70890
2010-12-10,11.87360
2010-12-13,12.00410
2010-12-14,12.07360
2010-12-15,11.97970
2010-12-16,12.04370
2010-12-20,12.00940
2010-12-21,12.06180
2010-12-22,12.05080
2010-12-23,12.06180
2010-12-24,12.12690
2010-12-27,12.08230
2010-12-28,12.06920
2010-12-29,12.17310
2010-12-30,12.24370
2010-12-31,12.29500
2011-01-03,12.37090
2011-01-04,12.35160
2011-01-05,12.20290
2011-01-06,12.11810
2011-01-07,11.89480
2011-01-10,11.58670
2011-01-11,11.54840
2011-01-12,11.73700
2011-01-13,11.55810
2011-01-14,11.38280
2011-01-17,11.34410
2011-01-18,11.39900
2011-01-19,11.31670
2011-01-20,11.34720
2011-01-21,11.34230
2011-01-24,11.46840
2011-01-25,11.37070
2011-01-27,11.13950
2011-01-28,10.95680
2011-01-31,10.94350
2011-02-01,10.78800
2011-02-02,10.79030
2011-02-03,10.95320
2011-02-04,10.75370
2011-02-07,10.75700
2011-02-08,10.56430
2011-02-09,10.41860
2011-02-10,10.39980
2011-02-11,10.58200
2011-02-14,10.83340
2011-02-15,10.85770
2011-02-16,10.84210
2011-02-17,10.93050
2011-02-18,10.77880
2011-02-21,10.88060
2011-02-22,10.78440
2011-02-23,10.70930
2011-02-24,10.41330
2011-02-25,10.46730
2011-02-28,10.57320
2011-03-01,10.89030
2011-03-03,10.95060
2011-03-04,10.95470
2011-03-07,10.80310
2011-03-08,10.89430
2011-03-09,10.89300
2011-03-10,10.82890
2011-03-11,10.72160
2011-03-14,10.86050
2011-03-15,10.69970
2011-03-16,10.81130
2011-03-17,10.73840
2011-03-18,10.61110
2011-03-21,10.60770
2011-03-22,10.68090
2011-03-23,10.78900
2011-03-24,10.85440
2011-03-25,11.07590
2011-03-28,11.16590
2011-03-29,11.25920
2011-03-30,11.36880
2011-03-31,11.45230
2011-04-01,11.46120
2011-04-04,11.61290
2011-04-05,11.61810
2011-04-06,11.58030
2011-04-07,11.59790
2011-04-08,11.54170
2011-04-11,11.46190
2011-04-13,11.65060
2011-04-15,11.54110
2011-04-18,11.40360
2011-04-19,11.41940
2011-04-20,11.58680
2011-04-21,11.62870
2011-04-25,11.65250
2011-04-26,11.64640
2011-04-27,11.62860
2011-04-28,11.57640
2011-04-29,11.52300
2011-05-02,11.45650
2011-05-03,11.24800
2011-05-04,11.21090
2011-05-05,11.07050
2011-05-06,11.16000
2011-05-09,11.20160
2011-05-10,11.19010
2011-05-11,11.25220
2011-05-12,11.13870
2011-05-13,11.24820
2011-05-16,11.18930
2011-05-17,11.11110
2011-05-18,11.10800
2011-05-19,11.10260
2011-05-20,11.18310
2011-05-23,11.06730
2011-05-24,11.05510
2011-05-25,11.00550
2011-05-26,11.06480
2011-05-27,11.20900
2011-05-30,11.22060
2011-05-31,11.38630
2011-06-01,11.46180
2011-06-02,11.39670
2011-06-03,11.35810
2011-06-06,11.35390
2011-06-07,11.38360
2011-06-08,11.36440
2011-06-09,11.33380
2011-06-10,11.30050
2011-06-13,11.32050
2011-06-14,11.38270
2011-06-15,11.28860
2011-06-16,11.18950
2011-06-17,11.15270
2011-06-20,10.94040
2011-06-21,10.99500
2011-06-22,10.96350
2011-06-23,11.03980
2011-06-24,11.27280
2011-06-27,11.42110
2011-06-28,11.44540
2011-06-29,11.50900
2011-06-30,11.55330
2011-07-01,10.78990
2011-07-04,10.81530
2011-07-05,10.77810
2011-07-06,10.78410
2011-07-07,10.95960
2011-07-08,10.86770
2011-07-11,10.80720
2011-07-12,10.70880
2011-07-13,10.81620
2011-07-14,10.82690
2011-07-15,10.83060
2011-07-18,10.83380
2011-07-19,10.91460
2011-07-20,10.80810
2011-07-21,10.73860
2011-07-22,10.86470
2011-07-25,10.94080
2011-07-26,10.81290
2011-07-27,10.80680
2011-07-28,10.73270
2011-07-29,10.74300
2011-08-01,10.79420
2011-08-02,10.72720
2011-08-03,10.67500
2011-08-04,10.60020
2011-08-05,10.44200
2011-08-08,10.33110
2011-08-09,10.31180
2011-08-10,10.43170
2011-08-11,0.00000
2011-08-12,0.00000
2011-08-16,0.00000
