Date,NAV
2014-05-16,14.65650
2014-05-19,14.66820
2014-05-20,14.67010
2014-05-21,14.67580
2014-05-22,14.67820
2014-05-23,14.68430
2014-05-26,14.69340
2014-05-27,14.69600
2014-05-28,14.69700
2014-05-29,14.70450
2014-05-30,14.70990
2014-06-02,14.71720
2014-06-03,14.72150
2014-06-04,14.72820
2014-06-05,14.73170
2014-06-06,14.73670
2014-06-09,14.74610
2014-06-10,14.75310
2014-06-11,14.75660
2014-06-12,14.76000
2014-06-13,14.76450
2014-06-16,14.77310
2014-06-17,14.77420
2014-06-18,14.77820
2014-06-19,14.77700
2014-06-20,14.77860
2014-06-23,14.78160
2014-06-24,14.78220
2014-06-25,14.78420
2014-06-26,14.79290
2014-06-27,14.79690
2014-06-30,14.81000
2014-07-02,14.81550
2014-07-03,14.82020
2014-07-04,14.82350
2014-07-07,14.83400
2014-07-08,14.83360
2014-07-09,14.83550
2014-07-10,14.83730
2014-07-11,14.80950
2014-07-14,14.80900
2014-07-15,14.81520
2014-07-16,14.82420
2014-07-17,14.83020
2014-07-18,14.83540
2014-07-21,14.84460
2014-07-22,14.85290
2014-07-23,14.86230
2014-07-24,14.87080
2014-07-25,14.87360
2014-07-28,14.88370
2014-07-30,14.88570
2014-07-31,14.88930
2014-08-01,14.88830
2014-08-04,14.89960
2014-08-05,14.89930
2014-08-06,14.89580
2014-08-07,14.89920
2014-08-08,14.90000
2014-08-11,14.90950
2014-08-12,14.91280
2014-08-13,14.91850
2014-08-14,14.92140
2014-08-19,14.93630
2014-08-20,14.94030
2014-08-21,14.94260
2014-08-22,14.94730
2014-08-25,14.95500
2014-08-26,14.95910
2014-08-27,14.96640
2014-08-28,14.96940
2014-09-01,14.98180
2014-09-02,14.98430
2014-09-03,14.99060
2014-09-04,14.99480
2014-09-05,14.99930
2014-09-08,15.01170
2014-09-09,15.01660
2014-09-10,15.01990
2014-09-11,15.02300
2014-09-12,15.02790
2014-09-15,15.03940
2014-09-16,15.04360
2014-09-17,15.04850
2014-09-18,15.05600
2014-09-19,15.06100
2014-09-22,15.07770
2014-09-23,15.08060
2014-09-24,15.08900
2014-09-25,15.09320
2014-09-26,15.10570
2014-09-29,15.11210
2014-09-30,15.11350
2014-10-01,15.11830
2014-10-07,15.15020
2014-10-08,15.15700
2014-10-09,15.16170
2014-10-10,15.17170
2014-10-13,15.18370
2014-10-14,15.19380
2014-10-16,15.21310
2014-10-17,15.21730
2014-10-20,15.23130
2014-10-21,15.24290
2014-10-22,15.25000
2014-10-27,15.27090
2014-10-28,15.27960
2014-10-29,15.28660
2014-10-30,15.29770
2014-10-31,15.30610
2014-11-03,15.32550
2014-11-05,15.34700
2014-11-07,15.35770
2014-11-10,15.37130
2014-11-11,15.37690
2014-11-12,15.38210
2014-11-13,15.37560
2014-11-14,15.37980
2014-11-17,15.39630
2014-11-18,15.40210
2014-11-19,15.40320
2014-11-20,15.40760
2014-11-21,15.41250
2014-11-24,15.41930
2014-11-25,15.42380
2014-11-26,15.42590
2014-11-27,15.43060
2014-11-28,15.44460
2014-12-01,15.46010
2014-12-02,15.47430
2014-12-03,15.47810
2014-12-04,15.47910
2014-12-05,15.47960
2014-12-08,15.49030
2014-12-09,15.49650
2014-12-10,15.49370
2014-12-11,15.49480
2014-12-12,15.49880
2014-12-15,15.51240
2014-12-16,15.49460
2014-12-17,15.49020
2014-12-18,15.50000
2014-12-19,15.49880
2014-12-22,15.51320
2014-12-23,15.51450
2014-12-24,15.51900
2014-12-26,15.52470
2014-12-29,15.53700
2014-12-30,15.54370
2014-12-31,15.55050
2015-01-01,15.55850
2015-01-02,15.55890
2015-01-05,15.56850
2015-01-06,15.56600
2015-01-07,15.57470
2015-01-08,15.57960
2015-01-09,15.58540
2015-01-12,15.60290
