Date,NAV
2012-03-12,10.01730
2012-03-13,10.01990
2012-03-14,10.02240
2012-03-15,10.02500
2012-03-16,10.02760
2012-03-19,10.03540
2012-03-20,10.03780
2012-03-21,10.04220
2012-03-22,10.04560
2012-03-26,10.05530
2012-03-27,10.05990
2012-03-28,10.06480
2012-03-29,10.07600
2012-03-30,10.08010
2012-04-03,10.09590
2012-04-04,10.10200
2012-04-09,10.11560
2012-04-10,10.12100
2012-04-11,10.12460
2012-04-12,10.13660
2012-04-13,10.14020
2012-04-16,10.14660
2012-04-17,10.16150
2012-04-18,10.17700
2012-04-19,10.17320
2012-04-20,10.17350
2012-04-23,10.17790
2012-04-24,10.17870
2012-04-25,10.17930
2012-04-26,10.18200
2012-04-27,10.18560
2012-04-30,10.19400
2012-05-02,10.19730
2012-05-03,10.19380
2012-05-04,10.19650
2012-05-07,10.20520
2012-05-08,10.20730
2012-05-09,10.20780
2012-05-10,10.20510
2012-05-11,10.20780
2012-05-14,10.21350
2012-05-15,10.21970
2012-05-16,10.22410
2012-05-17,10.22680
2012-05-18,10.22740
2012-05-21,10.23350
2012-05-22,10.23650
2012-05-23,10.23980
2012-05-24,10.24510
2012-05-25,10.24730
2012-05-28,10.25640
2012-05-29,10.25980
2012-05-30,10.26270
2012-05-31,10.27420
2012-06-01,10.27440
2012-06-04,10.28750
2012-06-05,10.29020
2012-06-06,10.29810
2012-06-07,10.30290
2012-06-08,10.30880
2012-06-11,10.31510
2012-06-12,10.31890
2012-06-13,10.33720
2012-06-14,10.33700
2012-06-15,10.33780
2012-06-18,10.32990
2012-06-19,10.32720
2012-06-20,10.34130
2012-06-21,10.35050
2012-06-22,10.34980
2012-06-25,10.35750
2012-06-26,10.36350
2012-06-27,10.36830
2012-06-28,10.37380
2012-06-29,10.38130
2012-07-03,10.38880
2012-07-04,10.40310
2012-07-05,10.40240
2012-07-06,10.40870
2012-07-09,10.40850
2012-07-10,10.40840
2012-07-11,10.40970
2012-07-12,10.41310
2012-07-13,10.41760
2012-07-16,10.42760
2012-07-17,10.43110
2012-07-18,10.43640
2012-07-19,10.44060
2012-07-20,10.44430
2012-07-23,10.45180
2012-07-24,10.45640
2012-07-25,10.46030
2012-07-26,10.46260
2012-07-27,10.46540
2012-07-30,10.47290
2012-07-31,10.47070
2012-08-01,10.47450
2012-08-02,10.48140
2012-08-03,10.48960
2012-08-06,10.49820
2012-08-07,10.50430
2012-08-08,10.50520
2012-08-09,10.50250
2012-08-10,10.50240
2012-08-13,10.50970
2012-08-14,10.51190
2012-08-16,10.51810
2012-08-17,10.52120
2012-08-21,10.53240
2012-08-22,10.53650
2012-08-23,10.53950
2012-08-24,10.54110
2012-08-27,10.54780
2012-08-28,10.54960
2012-08-29,10.55190
2012-08-30,10.55650
2012-08-31,10.55950
