Date,NAV
2007-05-30,10.01920
2007-05-31,10.03390
2007-06-01,10.03650
2007-06-04,10.04960
2007-06-05,10.05590
2007-06-06,10.05700
2007-06-07,10.05960
2007-06-08,10.06370
2007-06-11,10.06840
2007-06-12,10.06800
2007-06-13,10.07050
2007-06-14,10.07310
2007-06-15,10.07720
2007-06-18,10.08810
2007-06-19,10.09690
2007-06-20,10.09950
2007-06-21,10.10370
2007-06-22,10.10790
2007-06-25,10.11740
2007-06-26,10.12000
2007-06-27,10.11790
2007-06-28,10.12050
2007-06-29,10.12640
2007-07-03,10.14990
2007-07-04,10.15900
2007-07-05,10.16480
2007-07-06,10.16560
2007-07-09,10.18120
2007-07-10,10.18210
2007-07-11,10.18620
2007-07-12,10.19030
2007-07-13,10.19280
2007-07-16,10.20030
2007-07-17,10.21170
2007-07-18,10.21660
2007-07-19,10.21910
2007-07-20,10.22160
2007-07-23,10.23680
2007-07-24,10.23300
2007-07-25,10.23230
2007-07-26,10.23480
2007-07-27,10.23730
2007-07-30,10.24470
2007-07-31,10.24100
2007-08-01,10.23140
2007-08-02,10.23690
2007-08-03,10.23950
2007-08-06,10.24730
2007-08-07,10.24990
2007-08-08,10.24650
2007-08-09,10.24170
2007-08-10,10.24430
2007-08-13,10.25200
2007-08-14,10.25030
2007-08-16,10.25550
2007-08-17,10.25660
2007-08-21,10.26700
2007-08-22,10.26970
2007-08-23,10.27230
2007-08-24,10.27490
2007-08-27,10.28270
2007-08-28,10.28400
2007-08-29,10.28520
2007-08-30,10.28780
2007-08-31,10.29050
2007-09-03,10.29840
2007-09-04,10.30100
2007-09-05,10.30360
2007-09-06,10.30630
2007-09-07,10.31160
2007-09-10,10.32470
2007-09-11,10.32600
2007-09-12,10.32860
2007-09-13,10.33130
2007-09-14,10.33650
2007-09-17,10.34430
2007-09-18,10.34700
2007-09-19,10.35340
2007-09-20,10.35600
2007-09-21,10.35860
2007-09-24,10.36650
2007-09-25,10.36910
2007-09-26,10.37590
2007-09-27,10.37850
2007-09-28,10.38380
2007-10-01,10.39160
2007-10-03,10.40170
2007-10-04,10.40430
2007-10-05,10.40940
2007-10-08,10.41710
2007-10-09,10.41970
2007-10-10,10.42460
2007-10-11,10.42720
2007-10-12,10.42980
2007-10-15,10.43750
2007-10-16,10.44060
2007-10-17,10.44320
2007-10-18,10.44640
2007-10-19,10.44950
2007-10-22,10.45720
2007-10-23,10.45980
2007-10-24,10.46240
2007-10-25,10.46490
2007-10-26,10.46750
2007-10-29,10.47530
2007-10-30,10.47560
2007-10-31,10.47710
2007-11-01,10.47980
2007-11-02,10.48240
2007-11-05,10.49020
2007-11-06,10.49280
2007-11-07,10.49430
2007-11-08,10.49690
2007-11-12,10.50530
2007-11-13,10.50800
2007-11-14,10.51060
2007-11-15,10.51320
2007-11-16,10.51580
2007-11-19,10.52380
2007-11-20,10.52440
2007-11-21,10.52500
2007-11-22,10.52770
2007-11-23,10.53040
2007-11-26,10.53840
2007-11-27,10.54110
2007-11-28,10.54380
2007-11-29,10.54850
2007-11-30,10.55120
2007-12-03,10.55880
2007-12-04,10.56110
2007-12-05,10.56370
2007-12-06,10.56640
2007-12-07,10.56900
2007-12-10,10.57710
2007-12-11,10.57960
2007-12-12,10.58230
2007-12-13,10.58420
2007-12-14,10.58660
2007-12-17,10.59470
2007-12-18,10.59740
2007-12-19,10.60010
