Date,NAV
2010-03-23,10.00790
2010-03-25,10.01130
2010-03-26,10.01300
2010-03-29,10.01830
2010-03-30,10.02000
2010-03-31,10.02180
2010-04-05,10.03060
2010-04-06,10.03240
2010-04-07,10.03410
2010-04-08,10.03590
2010-04-09,10.03760
2010-04-12,10.04290
2010-04-13,10.04460
2010-04-15,10.04810
2010-04-16,10.04990
2010-04-19,10.05520
2010-04-20,10.05690
2010-04-21,10.05870
2010-04-22,10.06040
2010-04-23,10.06220
2010-04-26,10.06750
2010-04-27,10.06920
2010-04-28,10.07100
2010-04-29,10.07270
2010-04-30,10.07450
2010-05-03,10.07980
2010-05-04,10.08150
2010-05-05,10.08330
2010-05-06,10.08500
2010-05-07,10.08680
2010-05-10,10.09210
2010-05-11,10.09380
2010-05-12,10.09680
2010-05-13,10.09850
2010-05-14,10.10020
2010-05-17,10.10550
2010-05-18,10.10720
2010-05-19,10.10890
2010-05-20,10.11070
2010-05-21,10.11240
2010-05-24,10.11760
2010-05-25,10.11930
2010-05-26,10.12100
2010-05-28,10.12450
2010-05-31,10.12980
2010-06-01,10.13150
2010-06-02,10.13330
2010-06-03,10.13500
2010-06-04,10.13680
2010-06-07,10.14200
2010-06-08,10.14380
2010-06-09,10.14550
2010-06-10,10.14730
2010-06-11,10.14900
2010-06-14,10.15430
2010-06-15,10.15600
2010-06-16,10.15780
2010-06-17,10.15960
2010-06-18,10.16130
2010-06-21,10.16660
2010-06-22,10.16830
2010-06-23,10.17010
2010-06-24,10.17180
2010-06-25,10.17360
2010-06-28,10.17880
2010-06-29,10.18060
2010-06-30,10.18240
2010-07-02,10.18590
2010-07-05,10.19110
2010-07-06,10.19290
2010-07-07,10.19460
2010-07-08,10.19640
2010-07-09,10.19810
2010-07-12,10.20340
2010-07-13,10.20520
2010-07-14,10.20690
2010-07-15,10.20870
2010-07-16,10.21040
2010-07-19,10.21570
2010-07-20,10.23980
2010-07-21,10.24140
2010-07-22,10.24310
2010-07-23,10.24480
2010-07-26,10.25010
2010-07-27,10.25200
2010-07-28,10.25400
2010-07-29,10.25590
2010-07-30,10.25780
2010-08-02,10.24310
2010-08-03,10.24660
2010-08-04,10.24830
2010-08-05,10.24710
2010-08-06,10.24960
2010-08-09,10.26150
2010-08-10,10.26170
2010-08-11,10.26080
2010-08-12,10.26030
2010-08-13,10.25970
2010-08-16,10.26530
2010-08-17,10.26470
2010-08-18,10.26500
2010-08-20,10.26650
2010-08-23,10.27120
2010-08-24,10.27810
2010-08-25,10.28070
2010-08-26,10.28220
2010-08-27,10.28170
2010-08-30,10.28770
2010-08-31,10.28900
2010-09-01,10.29100
2010-09-02,10.29380
2010-09-03,10.29570
2010-09-06,10.30180
2010-09-07,10.30390
2010-09-08,10.30510
2010-09-09,10.30730
2010-09-13,10.31570
2010-09-14,10.31630
2010-09-15,10.32070
2010-09-16,10.32320
2010-09-17,10.32240
2010-09-20,10.32980
2010-09-21,10.33220
2010-09-22,10.33490
2010-09-23,10.33750
2010-09-24,10.34030
2010-09-27,10.34480
2010-09-28,10.34850
2010-09-29,10.35250
2010-10-01,10.35450
2010-10-04,10.35940
2010-10-05,10.36190
2010-10-06,10.36180
2010-10-07,10.36370
2010-10-08,10.36480
2010-10-11,10.36990
2010-10-12,10.37020
2010-10-13,10.37030
2010-10-14,10.37190
2010-10-15,10.37410
2010-10-18,10.37570
2010-10-19,10.37380
2010-10-20,10.37560
2010-10-21,10.37730
2010-10-22,10.38120
2010-10-25,10.38680
2010-10-26,10.38750
2010-10-27,10.38890
2010-10-28,10.39080
2010-10-29,10.39290
2010-11-01,10.39870
2010-11-02,10.40170
2010-11-03,10.40730
2010-11-04,10.40930
2010-11-08,10.41550
2010-11-09,10.41290
2010-11-10,10.41500
2010-11-11,10.41570
2010-11-12,10.41640
2010-11-15,10.42270
2010-11-16,10.42470
2010-11-18,10.42790
2010-11-19,10.42960
2010-11-22,10.43470
2010-11-23,10.43500
2010-11-24,10.43590
2010-11-25,10.43940
2010-11-26,10.44210
2010-11-29,10.44560
2010-11-30,10.44730
2010-12-01,10.44910
2010-12-02,10.45060
2010-12-03,10.45290
2010-12-06,10.45660
2010-12-07,10.45540
2010-12-08,10.45800
2010-12-09,10.46080
2010-12-10,10.46150
2010-12-13,10.46750
2010-12-14,10.46880
2010-12-15,10.47070
2010-12-16,10.47450
2010-12-20,10.48530
2010-12-21,10.48550
2010-12-22,10.48750
2010-12-23,10.48980
2010-12-24,10.49190
2010-12-27,10.49920
2010-12-28,10.50230
2010-12-29,10.50540
2010-12-30,10.51050
2010-12-31,10.51470
2011-01-03,10.52050
2011-01-04,10.52430
2011-01-05,10.52990
2011-01-06,10.53270
2011-01-07,10.53340
2011-01-10,10.53990
2011-01-11,10.54190
2011-01-12,10.54410
2011-01-13,10.54630
2011-01-14,10.54910
2011-01-17,10.55670
2011-01-18,10.55920
2011-01-19,10.56180
2011-01-20,10.56430
2011-01-21,10.56690
2011-01-24,10.57460
2011-01-25,10.57710
2011-01-27,10.58220
2011-01-28,10.58480
2011-01-31,10.59240
2011-02-01,10.59500
2011-02-02,10.59750
2011-02-03,10.60010
2011-02-04,10.60260
2011-02-07,10.61030
2011-02-08,10.61280
2011-02-09,10.61540
2011-02-10,10.61790
2011-02-11,10.62050
2011-02-14,10.62810
2011-02-15,10.63060
2011-02-17,10.63570
2011-02-18,10.63830
2011-02-21,10.64590
2011-02-22,10.64850
2011-02-23,10.65100
2011-02-24,10.65360
2011-02-25,10.65610
2011-02-28,10.66380
2011-03-01,10.66640
2011-03-03,10.67150
2011-03-04,10.67400
2011-03-07,10.68120
2011-03-08,10.68330
2011-03-09,10.68360
2011-03-10,10.68590
2011-03-11,10.68760
2011-03-14,10.69290
2011-03-15,10.69470
2011-03-16,10.69660
2011-03-17,10.69820
2011-03-18,10.69990
2011-03-21,10.70540
2011-03-22,10.70720
2011-03-23,10.70920
2011-03-24,10.71110
2011-03-25,10.71300
2011-03-28,10.71870
2011-03-29,10.72060
2011-03-30,10.72250
2011-03-31,10.72340
2011-04-05,10.72810
2011-04-06,10.72920
2011-04-07,10.73020
2011-04-08,10.73100
2011-04-11,10.73410
2011-04-13,10.73730
2011-04-15,10.74060
2011-04-18,10.74540
2011-04-19,10.00000
