Date,NAV
2007-12-31,10.03350
2008-01-01,10.03600
2008-01-02,10.03860
2008-01-03,10.04120
2008-01-04,10.04380
2008-01-07,10.05150
2008-01-08,10.05410
2008-01-09,10.05670
2008-01-10,10.05930
2008-01-11,10.06190
2008-01-14,10.06970
2008-01-15,10.07230
2008-01-16,10.07490
2008-01-17,10.07750
2008-01-18,10.08010
2008-01-21,10.08790
2008-01-22,10.09050
2008-01-23,10.09310
2008-01-24,10.09570
2008-01-25,10.09830
2008-01-28,10.10610
2008-01-29,10.10870
2008-01-30,10.11130
2008-01-31,10.11390
2008-02-01,10.11650
2008-02-04,10.12430
2008-02-05,10.12690
2008-02-06,10.12950
2008-02-07,10.13210
2008-02-08,10.13470
2008-02-11,10.14250
2008-02-12,10.14510
2008-02-13,10.14770
2008-02-14,10.15030
2008-02-15,10.15290
2008-02-18,10.16070
2008-02-19,10.16330
2008-02-20,10.16600
2008-02-21,10.16860
2008-02-22,10.17120
2008-02-25,10.17900
2008-02-26,10.18160
2008-02-27,10.18420
2008-02-28,10.18680
2008-02-29,10.18940
2008-03-03,10.19730
2008-03-04,10.19988
2008-03-05,10.20250
2008-03-07,10.20770
2008-03-10,10.21550
2008-03-11,10.21820
2008-03-12,10.22080
2008-03-13,10.22340
2008-03-14,10.22600
2008-03-17,10.23380
2008-03-18,10.23650
2008-03-19,10.23910
2008-03-24,10.25220
2008-03-25,10.25480
2008-03-26,10.25740
2008-03-27,10.26010
2008-03-28,10.26270
2008-03-31,10.27060
2008-04-01,10.27740
2008-04-02,10.28000
2008-04-03,10.28270
2008-04-04,10.28530
2008-04-07,10.29320
2008-04-08,10.29580
2008-04-09,10.29850
2008-04-10,10.30110
2008-04-11,10.30380
2008-04-15,10.31430
2008-04-16,10.31700
2008-04-17,10.30200
2008-04-21,10.31290
2008-04-22,10.31560
2008-04-23,10.31830
2008-04-24,10.32100
2008-04-25,10.32380
2008-04-28,10.33190
2008-04-29,10.33470
2008-04-30,10.33740
2008-05-02,10.34290
2008-05-05,10.35110
2008-05-06,10.35380
2008-05-07,10.35650
2008-05-08,10.35920
2008-05-09,10.36200
2008-05-12,10.37020
2008-05-13,10.37290
2008-05-14,10.37560
2008-05-15,10.37840
2008-05-16,10.39620
2008-05-20,10.40680
2008-05-21,10.40940
2008-05-22,10.41210
2008-05-23,10.41470
2008-05-26,10.42270
2008-05-27,10.42540
2008-05-28,10.42800
2008-05-29,10.43070
2008-05-30,10.43330
2008-06-02,10.44130
2008-06-03,10.44400
2008-06-04,10.44660
2008-06-05,10.44930
2008-06-06,10.45190
2008-06-09,10.45990
2008-06-10,10.46260
2008-06-11,10.46520
2008-06-12,10.46790
2008-06-13,10.47060
2008-06-16,10.47370
2008-06-17,0.00000
2008-06-18,0.00000
