Date,NAV
2013-02-15,10.00200
2013-02-18,10.00820
2013-02-20,10.02200
2013-02-21,10.02490
2013-02-22,10.02990
2013-02-25,10.03470
2013-02-26,10.03030
2013-02-27,10.03170
2013-02-28,10.03310
2013-03-01,10.03980
2013-03-04,10.04860
2013-03-05,10.05550
2013-03-06,10.06560
2013-03-07,10.06870
2013-03-08,10.07010
2013-03-11,10.07600
2013-03-12,10.08280
2013-03-13,10.09270
2013-03-14,10.10670
2013-03-15,10.10980
2013-03-18,10.11710
2013-03-19,10.12030
2013-03-20,10.12840
2013-03-21,10.13420
2013-03-22,10.13850
2013-03-25,10.14440
2013-03-26,10.14140
2013-03-28,10.14540
2013-04-02,10.18030
2013-04-03,10.17980
2013-04-04,10.18650
2013-04-05,10.18470
2013-04-08,10.18790
2013-04-09,10.18870
2013-04-10,10.19130
2013-04-12,10.20160
2013-04-15,10.21280
2013-04-16,10.21810
2013-04-17,10.21530
2013-04-18,10.22510
2013-04-22,10.23100
2013-04-23,10.23530
2013-04-25,10.24280
2013-04-26,10.24480
2013-04-29,10.25270
2013-04-30,10.25500
2013-05-02,10.26810
2013-05-03,10.26130
2013-05-06,10.26920
2013-05-07,10.27190
2013-05-08,10.27880
2013-05-09,10.28410
2013-05-10,10.28520
2013-05-13,10.29160
2013-05-14,10.29540
2013-05-15,10.30190
2013-05-16,10.30610
2013-05-17,10.31180
2013-05-20,10.31870
2013-05-21,10.32260
2013-05-22,10.32360
2013-05-23,10.32270
2013-05-24,10.32240
2013-05-27,10.32820
2013-05-28,10.32940
2013-05-29,10.33030
2013-05-30,10.33200
2013-05-31,10.33360
2013-06-03,10.33910
2013-06-04,10.34210
2013-06-05,10.34670
2013-06-06,10.35020
2013-06-07,10.35190
2013-06-10,10.35590
2013-06-11,10.35580
2013-06-12,10.35290
2013-06-13,10.35530
2013-06-14,10.35630
2013-06-17,10.36400
2013-06-18,10.37330
2013-06-19,10.37760
2013-06-20,10.37300
2013-06-21,10.37690
2013-06-24,10.38270
2013-06-25,10.38460
2013-06-26,10.38790
2013-06-27,10.39130
2013-06-28,10.40070
2013-07-02,10.40630
2013-07-03,10.40430
