Date,NAV
2014-10-20,10.02190
2014-10-21,10.03310
2014-10-22,10.04060
2014-10-27,10.06200
2014-10-28,10.06770
2014-10-29,10.07230
2014-10-30,10.07770
2014-10-31,10.09010
2014-11-03,10.11170
2014-11-05,10.13040
2014-11-07,10.13800
2014-11-10,10.14820
2014-11-11,10.15400
2014-11-12,10.15970
2014-11-13,10.14990
2014-11-14,10.15590
2014-11-17,10.16660
2014-11-18,10.17220
2014-11-19,10.17640
2014-11-20,10.17950
2014-11-21,10.18260
2014-11-24,10.18930
2014-11-25,10.19200
2014-11-26,10.19350
2014-11-27,10.19600
2014-11-28,10.20720
2014-12-01,10.21670
2014-12-02,10.22880
2014-12-03,10.22880
2014-12-04,10.22690
2014-12-05,10.22910
2014-12-08,10.23400
2014-12-09,10.23840
2014-12-10,10.23450
2014-12-11,10.23430
2014-12-12,10.23800
2014-12-15,10.24540
2014-12-16,10.22030
2014-12-17,10.21880
2014-12-18,10.22550
2014-12-19,10.22400
2014-12-22,10.22910
2014-12-23,10.22840
2014-12-24,10.22900
2014-12-26,10.23310
2014-12-29,10.24570
2014-12-30,10.25280
2014-12-31,10.26040
2015-01-01,10.27180
2015-01-02,10.26800
2015-01-05,10.27280
2015-01-06,10.26850
2015-01-07,10.27650
2015-01-08,10.28670
2015-01-09,10.28900
2015-01-12,10.30770
2015-01-13,10.31470
2015-01-14,10.31500
2015-01-15,10.33640
2015-01-16,10.35050
2015-01-19,10.35580
2015-01-20,10.35840
2015-01-21,10.36010
2015-01-22,10.36250
2015-01-23,10.36970
2015-01-27,10.38140
2015-01-28,10.38410
2015-01-29,10.38670
2015-01-30,10.39040
2015-02-02,10.40130
2015-02-03,10.38260
2015-02-04,10.37710
2015-02-05,10.37390
2015-02-06,10.36710
2015-02-09,10.36730
2015-02-10,10.36720
2015-02-11,10.36510
2015-02-12,10.36310
2015-02-13,10.37060
2015-02-16,10.38440
2015-02-18,10.39140
2015-02-20,10.40110
2015-02-23,10.41190
2015-02-24,10.42180
2015-02-25,10.42760
2015-02-26,10.43010
2015-02-27,10.43210
2015-03-02,10.43690
2015-03-03,10.42810
2015-03-04,10.44390
2015-03-05,10.45550
2015-03-09,10.44860
2015-03-10,10.44860
2015-03-11,10.45100
2015-03-12,10.44980
2015-03-13,10.44850
2015-03-16,10.45640
2015-03-17,10.46250
2015-03-18,10.46190
2015-03-19,10.46450
2015-03-20,10.46450
2015-03-23,10.47170
2015-03-24,10.47340
2015-03-25,10.47370
2015-03-26,10.48070
2015-03-27,10.48890
2015-03-30,10.49530
2015-03-31,10.50830
2015-04-06,10.53170
2015-04-07,10.55870
2015-04-08,10.55770
2015-04-09,10.56120
2015-04-10,10.56620
2015-04-13,10.57520
2015-04-15,10.57550
2015-04-16,10.57350
2015-04-17,10.56590
2015-04-20,10.57320
2015-04-21,10.57810
2015-04-22,10.58010
2015-04-23,10.57570
2015-04-24,10.58080
2015-04-27,10.58210
2015-04-28,10.58130
2015-04-29,10.57940
2015-04-30,10.57380
2015-05-05,10.57930
2015-05-06,10.57650
2015-05-07,10.57190
2015-05-08,10.57200
2015-05-11,10.58400
2015-05-12,10.59020
2015-05-13,10.58900
2015-05-14,10.58930
2015-05-15,10.59020
2015-05-18,10.60010
2015-05-19,10.60200
2015-05-20,10.60320
2015-05-21,10.61090
2015-05-22,10.61370
2015-05-25,10.62360
2015-05-26,10.62920
2015-05-27,10.63430
2015-05-28,10.64260
2015-05-29,10.64830
2015-06-01,10.66650
2015-06-02,10.65320
2015-06-03,10.65620
2015-06-04,10.65510
2015-06-05,10.65890
2015-06-08,10.67020
2015-06-09,10.67370
2015-06-10,10.66790
2015-06-11,10.66560
2015-06-12,10.66730
2015-06-15,10.67260
2015-06-16,10.67100
2015-06-17,10.67720
2015-06-18,10.68760
