Date,NAV
2014-01-23,10.00180
2014-01-24,10.00110
2014-01-27,10.00650
2014-01-28,10.00000
2014-01-29,10.00180
2014-01-30,9.99830
2014-01-31,9.99940
2014-02-03,10.01180
2014-02-04,10.01280
2014-02-05,10.01740
2014-02-06,10.02580
2014-02-07,10.02380
2014-02-10,10.03260
2014-02-11,10.03110
2014-02-12,10.03020
2014-02-13,10.03210
2014-02-14,10.03010
2014-02-17,10.03850
2014-02-18,10.03910
2014-02-20,10.04590
2014-02-21,10.04820
2014-02-24,10.05760
2014-02-25,10.05680
2014-02-26,10.05820
2014-02-28,10.06230
2014-03-03,10.06860
2014-03-04,10.06540
2014-03-05,10.07800
2014-03-06,10.07990
2014-03-07,10.09000
2014-03-10,10.10010
2014-03-11,10.10960
2014-03-12,10.11180
2014-03-13,10.11430
2014-03-14,10.11990
2014-03-18,10.13110
2014-03-19,10.13540
2014-03-20,10.14030
2014-03-21,10.15120
2014-03-24,10.16500
2014-03-25,10.16610
2014-03-26,10.16600
2014-03-27,10.16860
2014-03-28,10.18080
2014-03-31,10.18810
2014-04-02,10.18680
2014-04-03,10.18980
2014-04-04,10.19050
2014-04-07,10.19750
2014-04-09,10.19980
2014-04-10,10.20030
2014-04-11,10.20350
2014-04-15,10.21440
2014-04-16,10.21980
2014-04-17,10.22330
2014-04-21,10.23360
2014-04-22,10.23630
2014-04-23,10.23880
2014-04-25,10.24460
2014-04-28,10.24920
2014-04-29,10.25160
2014-04-30,10.25520
2014-05-02,10.26030
2014-05-05,10.26950
2014-05-06,10.27270
2014-05-07,10.27640
2014-05-08,10.28400
2014-05-09,10.28840
2014-05-12,10.30250
2014-05-13,10.30340
2014-05-15,10.30990
2014-05-16,10.31500
2014-05-19,10.32190
2014-05-20,10.32450
2014-05-21,10.32920
2014-05-22,10.33340
2014-05-23,10.33930
2014-05-26,10.34570
2014-05-27,10.34880
2014-05-28,10.35120
2014-05-29,10.35570
2014-05-30,10.35930
2014-06-02,10.36470
2014-06-03,10.36950
2014-06-04,10.37710
2014-06-05,10.38050
2014-06-06,10.38270
2014-06-09,10.39250
2014-06-10,10.39550
2014-06-11,10.39740
2014-06-12,10.40030
2014-06-13,10.40030
2014-06-16,10.40340
2014-06-17,10.40550
2014-06-18,10.40610
2014-06-19,10.40710
2014-06-20,10.40960
2014-06-23,10.41590
2014-06-24,10.41740
2014-06-25,10.41920
2014-06-26,10.34810
2014-06-27,10.35010
2014-06-30,10.35970
2014-07-02,10.36690
2014-07-03,10.36950
2014-07-04,10.37340
2014-07-07,10.38130
2014-07-08,10.38300
2014-07-09,10.38350
2014-07-10,10.38470
2014-07-11,10.37740
2014-07-14,10.38410
2014-07-15,10.38800
2014-07-16,10.39270
2014-07-17,10.39560
2014-07-18,10.39920
2014-07-21,10.40710
2014-07-22,10.41000
2014-07-23,10.41280
2014-07-24,10.41540
2014-07-25,10.41790
2014-07-28,10.42330
2014-07-30,10.42810
2014-07-31,10.43020
2014-08-01,10.43120
2014-08-04,10.43850
2014-08-05,10.44130
2014-08-06,10.44110
2014-08-07,10.44280
2014-08-08,10.44460
2014-08-11,10.45140
2014-08-12,10.45390
2014-08-13,10.45580
2014-08-14,10.45810
2014-08-19,10.47060
2014-08-20,10.47220
2014-08-21,10.47640
2014-08-22,10.48040
2014-08-25,10.48830
2014-08-26,10.49160
2014-08-27,10.49530
2014-08-28,10.49730
2014-09-01,10.50710
2014-09-02,10.50970
2014-09-03,10.51280
2014-09-04,10.51550
2014-09-05,10.51840
2014-09-08,10.52580
2014-09-09,10.52750
2014-09-10,10.52960
2014-09-11,10.53190
2014-09-12,10.53420
2014-09-15,10.54180
2014-09-16,10.54430
2014-09-17,10.54700
2014-09-18,10.55060
2014-09-19,10.55340
2014-09-22,10.56100
2014-09-23,10.56370
2014-09-24,10.56620
2014-09-25,10.56870
2014-09-26,10.46700
2014-09-29,10.47440
2014-09-30,10.47840
2014-10-01,10.48190
2014-10-07,10.49810
2014-10-08,10.50120
2014-10-09,10.50400
2014-10-10,10.50660
2014-10-13,10.51440
2014-10-14,10.51750
2014-10-16,10.52340
2014-10-17,10.52620
2014-10-20,10.53440
2014-10-21,10.53740
2014-10-22,10.53960
2014-10-27,10.55300
2014-10-28,10.55720
2014-10-29,10.56040
2014-10-30,10.56350
2014-10-31,10.56670
2014-11-03,10.57500
2014-11-05,10.58100
2014-11-07,10.58700
2014-11-10,10.59460
2014-11-11,10.59720
2014-11-12,10.59960
2014-11-13,10.60190
2014-11-14,10.60420
2014-11-17,10.61190
2014-11-18,10.61460
2014-11-19,10.61720
2014-11-20,10.61970
2014-11-21,10.62230
2014-11-24,10.62940
2014-11-25,10.63180
2014-11-26,10.63470
2014-11-27,10.63700
2014-11-28,10.63960
2014-12-01,10.64750
2014-12-02,10.64990
2014-12-03,10.65250
2014-12-04,10.65530
2014-12-05,10.65760
2014-12-08,10.66500
2014-12-09,10.66740
2014-12-10,10.66960
2014-12-11,10.67210
2014-12-12,10.67430
2014-12-15,10.68140
2014-12-16,10.68260
2014-12-17,10.68460
2014-12-18,10.68670
2014-12-19,10.68890
2014-12-22,10.69560
2014-12-23,10.69780
2014-12-24,10.70010
2014-12-26,10.70480
2014-12-29,10.57960
2014-12-30,10.58080
2014-12-31,10.58320
2015-01-01,10.58580
2015-01-02,10.58910
2015-01-05,10.59650
2015-01-06,10.59890
2015-01-07,10.60130
2015-01-08,10.60400
2015-01-09,10.60650
2015-01-12,10.61410
2015-01-13,10.61650
2015-01-14,10.61890
2015-01-15,10.62230
2015-01-16,10.62480
2015-01-19,10.63180
2015-01-20,10.63400
2015-01-21,10.63620
2015-01-22,10.63860
2015-01-23,10.64090
2015-01-27,10.65040
2015-01-28,10.65190
2015-01-29,10.65400
2015-01-30,10.65630
2015-02-02,10.66340
2015-02-03,10.66600
2015-02-04,10.66800
2015-02-05,10.67030
2015-02-06,10.67230
2015-02-09,10.67910
2015-02-10,10.68150
2015-02-11,10.68320
2015-02-12,10.68500
2015-02-13,10.68770
2015-02-16,10.69520
2015-02-18,10.70020
2015-02-20,10.70550
2015-02-23,10.71360
2015-02-24,10.71610
2015-02-25,10.71910
2015-02-26,10.72160
2015-02-27,10.72400
2015-03-02,10.73110
2015-03-03,10.73350
2015-03-04,10.73710
2015-03-05,10.73960
2015-03-09,10.74910
2015-03-10,10.75130
2015-03-11,10.75370
2015-03-12,10.75610
2015-03-13,10.75800
2015-03-16,10.76580
2015-03-17,10.76830
2015-03-18,10.77080
2015-03-19,10.77330
2015-03-20,10.77560
2015-03-23,10.78280
2015-03-24,10.78490
2015-03-25,10.78750
2015-03-26,10.64040
