Date,NAV
2008-09-04,10.02070
2008-09-10,10.03460
2008-09-17,10.11140
2008-09-24,10.12010
2008-10-01,10.14950
2008-10-08,10.14130
2008-10-15,10.11090
2008-10-22,9.59100
2008-10-29,9.60960
2008-11-05,9.59260
2008-11-12,9.62610
2008-11-19,9.57380
2008-11-26,9.61400
2008-12-03,9.70100
2008-12-10,9.91420
2008-12-17,10.13790
2008-12-24,10.21490
2008-12-31,10.90700
2009-01-07,10.95920
2009-01-14,10.41610
2009-01-15,10.45060
2009-01-21,10.47960
2009-01-28,10.47670
2009-02-04,10.45710
2009-02-11,10.49670
2009-02-18,10.54750
2009-02-25,10.60840
2009-03-04,10.63660
2009-03-12,10.60570
2009-03-18,10.61920
2009-03-25,10.64760
2009-03-31,10.70110
2009-04-02,10.74890
2009-04-08,10.81670
2009-04-15,10.85720
2009-04-22,11.00060
2009-04-29,11.02060
2009-05-06,11.09080
2009-05-13,11.10630
2009-05-20,11.17320
2009-05-27,11.17560
2009-06-03,11.13650
2009-06-10,11.12370
2009-06-17,11.14660
2009-06-24,11.17770
2009-06-30,11.23410
2009-07-02,11.28330
2009-07-08,11.30680
2009-07-15,11.37740
2009-07-22,11.36940
2009-07-29,11.40440
2009-08-05,11.37490
