Date,NAV
2006-04-03,1139.15040
2006-04-04,1139.36020
2006-04-05,1139.56590
2006-04-07,1139.97850
2006-04-10,1140.58060
2006-04-12,1140.97110
2006-04-13,1141.17420
2006-04-17,1141.97300
2006-04-18,1142.16800
2006-04-19,1142.37010
2006-04-20,1142.57560
2006-04-21,1142.77620
2006-04-24,1143.37850
2006-04-25,1143.58050
2006-04-26,1143.78200
2006-04-27,1143.98470
2006-04-28,1144.19530
2006-05-02,1141.02880
2006-05-03,1141.23430
2006-05-04,1141.43930
2006-05-05,1141.64590
2006-05-08,1142.24390
2006-05-09,1142.44190
2006-05-10,1142.64590
2006-05-11,1142.84640
2006-05-12,1143.04390
2006-05-15,1143.63590
2006-05-16,1143.83540
2006-05-17,1144.03560
2006-05-18,1144.23870
2006-05-19,1144.43980
2006-05-22,1145.03440
2006-05-23,1145.22730
2006-05-24,1145.42190
2006-05-25,1145.62420
2006-05-26,1145.82570
2006-05-29,1146.42080
2006-05-30,1146.62100
2006-05-31,1142.43870
2006-06-01,1142.64090
2006-06-02,1142.84650
2006-06-05,1143.44360
2006-06-06,1143.64440
2006-06-07,1143.83820
2006-06-08,1144.03570
2006-06-09,1144.23700
2006-06-12,1144.82290
2006-06-13,1145.02260
2006-06-14,1145.23060
2006-06-15,1145.43460
2006-06-16,1145.63920
2006-06-19,1146.24180
2006-06-20,1146.44160
2006-06-21,1146.64270
2006-06-22,1146.84620
2006-06-23,1147.05120
2006-06-26,1147.65970
2006-06-27,1149.85780
2006-06-28,1148.07140
2006-06-29,1148.27560
2006-06-30,1144.36880
2006-07-03,1144.97100
2006-07-04,1145.17380
2006-07-05,1145.37780
2006-07-06,1145.58110
2006-07-07,1145.78970
2006-07-10,1146.39710
2006-07-11,1146.59510
2006-07-12,1146.79450
2006-07-13,1146.99490
2006-07-14,1147.19790
2006-07-17,1147.80730
2006-07-18,1148.01240
2006-07-19,1148.21430
2006-07-20,1148.41850
2006-07-21,1148.62500
2006-07-24,1149.23890
2006-07-25,1149.44480
2006-07-26,1149.65020
2006-07-27,1149.85780
2006-07-28,1150.06720
2006-07-31,1146.71010
2006-08-01,1146.91550
2006-08-02,1147.12190
2006-08-03,1147.33570
2006-08-04,1147.54740
2006-08-07,1148.16950
2006-08-08,1148.37770
2006-08-09,1148.59590
2006-08-10,1148.80950
2006-08-11,1149.01920
2006-08-14,1149.64090
2006-08-16,1150.05650
2006-08-17,1150.26740
2006-08-18,1150.47710
2006-08-21,1151.10180
2006-08-22,1151.32260
2006-08-23,1151.53140
2006-08-24,1151.74080
2006-08-25,1151.95150
2006-08-28,1152.57860
2006-08-29,1152.78870
2006-08-30,1153.00300
2006-08-31,1147.21200
2006-09-01,1147.42170
2006-09-04,1148.05190
2006-09-05,1148.26240
2006-09-06,1148.47310
2006-09-07,1148.68440
2006-09-08,1148.90290
2006-09-11,1149.53450
2006-09-12,1149.74650
2006-09-13,1149.95880
2006-09-14,1150.17380
2006-09-15,1150.38770
2006-09-18,1151.03110
2006-09-19,1151.24540
2006-09-20,1151.45990
2006-09-21,1151.68260
2006-09-22,1151.90240
2006-09-25,1152.55500
2006-09-26,1152.79000
