Date,NAV
2006-04-03,10.26300
2006-04-04,10.26450
2006-04-05,10.26610
2006-04-07,10.26950
2006-04-10,10.27440
2006-04-12,10.27770
2006-04-13,10.27930
2006-04-17,10.28580
2006-04-18,10.28790
2006-04-19,10.29000
2006-04-20,10.29210
2006-04-21,10.29410
2006-04-24,10.30020
2006-04-25,10.30220
2006-04-26,10.30420
2006-04-27,10.30630
2006-04-28,10.30830
2006-05-02,10.31670
2006-05-03,10.20000
2006-05-04,10.20190
2006-05-05,10.20390
2006-05-08,10.21010
2006-05-09,10.21220
2006-05-10,10.21420
2006-05-11,10.21620
2006-05-12,10.21830
2006-05-15,10.22460
2006-05-16,10.22670
2006-05-17,10.22880
2006-05-18,10.23090
2006-05-19,10.23290
2006-05-22,10.23920
2006-05-23,10.24120
2006-05-24,10.24330
2006-05-25,10.24540
2006-05-26,10.24750
2006-05-29,10.25370
2006-05-30,10.25580
2006-05-31,10.25790
2006-06-01,10.27620
2006-06-02,10.27770
2006-06-05,10.28240
2006-06-06,10.28390
2006-06-07,10.28550
2006-06-08,10.28680
2006-06-09,10.28820
2006-06-12,10.29240
2006-06-13,10.29380
2006-06-14,10.29550
2006-06-15,10.29640
2006-06-16,10.29840
2006-06-19,10.30440
2006-06-20,10.30640
2006-06-21,10.30840
2006-06-22,10.31060
2006-06-23,10.31250
2006-06-26,10.31830
2006-06-27,10.32030
2006-06-28,10.32220
2006-06-29,10.32420
2006-06-30,10.32610
2006-07-03,10.33050
2006-07-04,10.33250
2006-07-05,10.33460
2006-07-06,10.33660
2006-07-07,10.33870
2006-07-10,10.34510
2006-07-11,10.34700
2006-07-12,10.34900
2006-07-13,10.35110
2006-07-14,10.35320
2006-07-17,10.35940
2006-07-18,10.36140
2006-07-19,10.36340
2006-07-20,10.36550
2006-07-21,10.36750
2006-07-24,10.37360
2006-07-25,10.37570
2006-07-26,10.37770
2006-07-27,10.37980
2006-07-28,10.38180
2006-07-31,10.33800
2006-08-01,10.34140
2006-08-02,10.34350
2006-08-03,10.34550
2006-08-04,10.34750
2006-08-07,10.35360
2006-08-08,10.35560
2006-08-09,10.35770
2006-08-10,10.36290
2006-08-11,10.36490
2006-08-14,10.37190
2006-08-16,10.37590
2006-08-17,10.37880
2006-08-18,10.38080
2006-08-21,10.38650
2006-08-22,10.38850
2006-08-23,10.39040
2006-08-24,10.39230
2006-08-25,10.39440
2006-08-28,10.40070
2006-08-29,10.40320
2006-08-30,10.40490
2006-08-31,10.40670
2006-09-01,10.40840
2006-09-04,10.41430
2006-09-05,10.41610
2006-09-06,10.41770
2006-09-07,10.41940
2006-09-08,10.42130
2006-09-11,10.42680
2006-09-12,10.42840
2006-09-13,10.43020
2006-09-14,10.43200
2006-09-15,10.43390
2006-09-18,10.43980
2006-09-19,10.44170
2006-09-20,10.44370
2006-09-21,10.44560
2006-09-22,10.44760
2006-09-25,10.45340
2006-09-26,10.45540
2006-09-27,10.45730
2006-09-28,10.45930
2006-09-29,10.26130
2006-10-03,10.26900
2006-10-04,10.27090
2006-10-05,10.27280
2006-10-06,10.27470
2006-10-09,10.28050
2006-10-10,10.28240
2006-10-11,10.28430
2006-10-12,10.28620
2006-10-13,10.28810
2006-10-16,10.29390
2006-10-17,10.29580
2006-10-18,10.29770
2006-10-19,10.29960
2006-10-20,10.30160
2006-10-23,10.30740
2006-10-26,10.31360
2006-10-27,10.31550
2006-10-30,10.32130
2006-10-31,10.32330
