Date,NAV
2013-12-26,10.01520
2013-12-27,10.01600
2013-12-30,10.02090
2013-12-31,10.02530
2014-01-01,10.03120
2014-01-02,10.03340
2014-01-03,10.03760
2014-01-06,10.04430
2014-01-07,10.04380
2014-01-08,10.04280
2014-01-09,10.04140
2014-01-10,10.04510
2014-01-13,10.05490
2014-01-15,10.05990
2014-01-16,10.06270
2014-01-17,10.06400
2014-01-20,10.07100
2014-01-21,10.08170
2014-01-22,10.08150
2014-01-23,10.08470
2014-01-24,10.08500
2014-01-27,10.08850
2014-01-28,10.07630
2014-01-29,10.07840
2014-01-30,10.07590
2014-01-31,10.07590
2014-02-03,10.08280
2014-02-04,10.08960
2014-02-05,10.09380
2014-02-06,10.10170
2014-02-07,10.10020
2014-02-10,10.10620
2014-02-11,10.10610
2014-02-12,10.10690
2014-02-13,10.10300
2014-02-14,10.10370
2014-02-17,10.11060
2014-02-18,10.11430
2014-02-20,10.11940
2014-02-21,10.12010
2014-02-24,10.12640
2014-02-25,10.12950
2014-02-26,10.13210
2014-02-28,10.13640
2014-03-03,10.13730
2014-03-04,10.13630
2014-03-05,10.15060
2014-03-06,10.15130
2014-03-07,10.16050
2014-03-10,10.17050
2014-03-11,10.17890
2014-03-12,10.18120
2014-03-13,10.18360
2014-03-14,10.19100
2014-03-18,10.20300
2014-03-19,10.20630
2014-03-20,10.21260
2014-03-21,10.22560
2014-03-24,10.23980
2014-03-25,10.23950
2014-03-26,10.23510
2014-03-27,10.23890
2014-03-28,10.25450
2014-04-02,10.26150
2014-04-03,10.26170
2014-04-04,10.26330
2014-04-07,10.27000
2014-04-09,10.27200
2014-04-10,10.27360
2014-04-11,10.27790
2014-04-15,10.28700
2014-04-16,10.29010
2014-04-17,10.29520
2014-04-21,10.30410
2014-04-22,10.30730
2014-04-23,10.31050
2014-04-25,10.31540
2014-04-28,10.32330
2014-04-29,10.32510
2014-04-30,10.32740
2014-05-02,10.33310
2014-05-05,10.34040
2014-05-06,10.34340
2014-05-07,10.34610
2014-05-08,10.35130
2014-05-09,10.35510
2014-05-12,10.36360
2014-05-13,10.36630
2014-05-15,10.37560
2014-05-16,10.37940
2014-05-19,10.38670
2014-05-20,10.39120
2014-05-21,10.39600
2014-05-22,10.39950
2014-05-23,10.40380
2014-05-26,10.40910
2014-05-27,10.41210
2014-05-28,10.41390
2014-05-29,10.41750
2014-05-30,10.42080
2014-06-02,10.42900
2014-06-03,10.43350
2014-06-04,10.44210
2014-06-05,10.44480
2014-06-06,10.44710
2014-06-09,10.45420
2014-06-10,10.45630
2014-06-11,10.45790
2014-06-12,10.46150
2014-06-13,10.46360
2014-06-16,10.46870
2014-06-17,10.47240
2014-06-18,10.47490
2014-06-19,10.47740
2014-06-20,10.47980
2014-06-23,10.48690
2014-06-24,10.48930
2014-06-25,10.49150
2014-06-26,10.49420
2014-06-27,10.49650
2014-06-30,10.50490
2014-07-02,10.51240
2014-07-03,10.51700
2014-07-04,10.51900
2014-07-07,10.52650
2014-07-08,10.52680
2014-07-09,10.52930
2014-07-10,10.53090
2014-07-11,10.52760
2014-07-14,10.53160
2014-07-15,10.53690
2014-07-16,10.54140
2014-07-17,10.54480
2014-07-18,10.54800
2014-07-21,10.55440
2014-07-22,10.55720
2014-07-23,10.55890
2014-07-24,10.56110
2014-07-25,10.56300
2014-07-28,10.56940
2014-07-30,10.57460
2014-07-31,10.57580
2014-08-01,10.57760
2014-08-04,10.58620
2014-08-05,10.58970
2014-08-06,10.59150
2014-08-07,10.59270
2014-08-08,10.59420
2014-08-11,10.60170
2014-08-12,10.60420
2014-08-13,10.60680
2014-08-14,10.60900
2014-08-19,10.62170
2014-08-20,10.62420
2014-08-21,10.62760
2014-08-22,10.63120
2014-08-25,10.63920
2014-08-26,10.64350
2014-08-27,10.64620
2014-08-28,10.64780
2014-09-01,10.65820
2014-09-02,10.66050
2014-09-03,10.66430
2014-09-04,10.66710
2014-09-05,10.66960
2014-09-08,10.67670
2014-09-09,10.67920
2014-09-10,10.68120
2014-09-11,10.68390
2014-09-12,10.68740
2014-09-15,10.69520
2014-09-16,10.69820
2014-09-17,10.70090
2014-09-18,10.70420
2014-09-19,10.70750
2014-09-22,10.71520
2014-09-23,10.71800
2014-09-24,10.72070
2014-09-25,10.72310
2014-09-26,10.72550
2014-09-29,10.73260
2014-09-30,10.73790
2014-10-01,10.74170
2014-10-07,10.75710
2014-10-08,10.76040
2014-10-09,10.76300
2014-10-10,10.76540
2014-10-13,10.77280
2014-10-14,10.77460
2014-10-16,10.77980
2014-10-17,10.78240
2014-10-20,10.78960
2014-10-21,10.79200
2014-10-22,10.79440
2014-10-27,10.80670
2014-10-28,10.80910
2014-10-29,10.81150
2014-10-30,10.81400
2014-10-31,10.81640
2014-11-03,10.82380
2014-11-05,10.82870
2014-11-07,10.83360
2014-11-10,10.84090
2014-11-11,10.84330
2014-11-12,10.84580
2014-11-13,10.84820
2014-11-14,10.85070
2014-11-17,10.85800
2014-11-18,10.86050
2014-11-19,10.86290
2014-11-20,10.86540
2014-11-21,10.86780
2014-11-24,10.87510
2014-11-25,10.87760
2014-11-26,10.88000
2014-11-27,10.88250
2014-11-28,10.88490
2014-12-01,10.89230
2014-12-02,10.89470
2014-12-03,10.89720
2014-12-04,10.89960
2014-12-05,10.90210
2014-12-08,10.90940
2014-12-09,10.91180
2014-12-10,10.91430
2014-12-11,10.91670
2014-12-12,10.91920
2014-12-15,10.92650
2014-12-16,10.92900
2014-12-17,10.93140
2014-12-18,10.93390
2014-12-19,10.93630
2014-12-22,10.94360
2014-12-23,10.94600
2014-12-24,10.95040
2014-12-26,10.95490
2014-12-29,10.96230
2014-12-30,10.96960
2014-12-31,10.97390
2015-01-01,10.97990
2015-01-02,10.98010
2015-01-05,10.98680
2015-01-06,10.98550
2015-01-07,10.98960
2015-01-08,10.99370
2015-01-09,10.99680
2015-01-12,11.00580
2015-01-13,11.01050
2015-01-14,11.00790
2015-01-15,11.01860
2015-01-16,11.02640
2015-01-19,11.03550
2015-01-20,11.03980
2015-01-21,11.04500
2015-01-22,11.04740
2015-01-23,11.05220
2015-01-27,11.06510
2015-01-28,11.06660
2015-01-29,11.07080
2015-01-30,11.07230
2015-02-02,11.08160
2015-02-03,11.06460
2015-02-04,11.06160
2015-02-05,11.05630
2015-02-06,11.06000
2015-02-09,11.06100
2015-02-10,11.06170
2015-02-11,11.05850
2015-02-12,11.05760
2015-02-13,11.06210
2015-02-16,11.07040
2015-02-18,11.07680
2015-02-20,11.08300
2015-02-23,11.09160
2015-02-24,11.10230
2015-02-25,11.10940
2015-02-26,11.11320
2015-02-27,11.11600
2015-03-02,11.12260
2015-03-03,11.11960
2015-03-04,11.14080
2015-03-05,11.14580
2015-03-09,11.14920
2015-03-10,11.14780
2015-03-11,11.15030
2015-03-12,11.15190
2015-03-13,11.15220
2015-03-16,11.15840
2015-03-17,11.16190
2015-03-18,11.16190
2015-03-19,11.16520
2015-03-20,11.16730
2015-03-23,11.17440
2015-03-24,11.17680
2015-03-25,11.17900
2015-03-26,11.18330
2015-03-27,11.18900
2015-03-30,11.19710
2015-03-31,11.20950
2015-04-06,11.23130
2015-04-07,11.24250
2015-04-08,11.24330
2015-04-09,11.24740
2015-04-10,11.25010
2015-04-13,11.25780
2015-04-15,11.25350
2015-04-16,11.24300
2015-04-17,11.24590
2015-04-20,11.25290
2015-04-21,11.25440
2015-04-22,11.25810
2015-04-23,11.25670
2015-04-24,11.25870
2015-04-27,11.26400
2015-04-28,11.26780
2015-04-29,11.26680
2015-04-30,11.26620
2015-05-05,11.27320
2015-05-06,11.27030
2015-05-07,11.26130
2015-05-08,11.26720
2015-05-11,11.27480
2015-05-12,11.29370
2015-05-13,11.29600
2015-05-14,11.30000
2015-05-15,11.29920
2015-05-18,11.31570
2015-05-19,11.31850
2015-05-20,11.32320
2015-05-21,11.32580
2015-05-22,11.32880
2015-05-25,11.33760
2015-05-26,11.33790
2015-05-27,11.34230
2015-05-28,11.34850
2015-05-29,11.35090
2015-06-01,11.36720
2015-06-02,11.36320
2015-06-03,11.36680
2015-06-04,11.36740
2015-06-05,11.36960
2015-06-08,11.37810
2015-06-09,11.38090
2015-06-10,11.38220
2015-06-11,11.38330
2015-06-12,11.38760
2015-06-15,11.39150
2015-06-16,11.39240
2015-06-17,11.39630
