Date,NAV
2008-08-22,10.00490
2008-08-25,10.01220
2008-08-26,10.01470
2008-08-27,10.01700
2008-08-28,10.01940
2008-08-29,10.02190
2008-09-01,10.02940
2008-09-02,10.03190
2008-09-04,10.03700
2008-09-05,10.03950
2008-09-08,10.04720
2008-09-09,10.05350
2008-09-10,10.05610
2008-09-11,10.05870
2008-09-12,10.06140
2008-09-15,10.07170
2008-09-16,10.07440
2008-09-17,10.07760
2008-09-18,10.08030
2008-09-19,10.08300
2008-09-22,10.09500
2008-09-23,10.09790
2008-09-24,10.10090
2008-09-25,10.10380
2008-09-26,10.10660
2008-09-29,10.11490
2008-10-01,10.12010
2008-10-03,10.12610
2008-10-06,10.13730
2008-10-07,10.14030
2008-10-08,10.14330
2008-10-10,10.14920
2008-10-13,10.15790
2008-10-14,10.15570
2008-10-15,10.15850
2008-10-16,10.16140
2008-10-17,10.16420
2008-10-20,10.17800
