Date,NAV
2007-03-28,10.01710
2007-03-29,10.02000
2007-03-30,10.02290
2007-04-02,10.03150
2007-04-03,10.03440
2007-04-04,10.03730
2007-04-05,10.04020
2007-04-09,10.05170
2007-04-10,10.05460
2007-04-11,10.05740
2007-04-12,10.06030
2007-04-13,10.06740
2007-04-16,10.07600
2007-04-17,10.07890
2007-04-18,10.08180
2007-04-19,10.08470
2007-04-20,10.08760
2007-04-23,10.09630
2007-04-24,10.09910
2007-04-25,10.10200
2007-04-26,10.10490
2007-04-27,10.10780
2007-04-30,10.11650
2007-05-03,10.12520
2007-05-04,10.12810
2007-05-07,10.13680
2007-05-08,10.13970
2007-05-09,10.14260
2007-05-10,10.14550
2007-05-11,10.14840
2007-05-14,10.15710
2007-05-15,10.16000
2007-05-16,10.16290
2007-05-17,10.16580
2007-05-18,10.16870
2007-05-21,10.17740
2007-05-22,10.18040
2007-05-23,10.18330
2007-05-24,10.18620
2007-05-25,10.18910
2007-05-28,10.19780
2007-05-29,10.20070
2007-05-30,10.20370
2007-05-31,10.20660
2007-06-01,10.20950
2007-06-04,10.21820
2007-06-05,10.22110
2007-06-06,10.22410
2007-06-07,10.22700
2007-06-08,10.22990
2007-06-11,10.23860
2007-06-12,10.24160
2007-06-13,10.24450
2007-06-14,10.24740
2007-06-15,10.25030
2007-06-18,10.25910
2007-06-19,10.26210
2007-06-20,10.26500
2007-06-21,10.26790
2007-06-22,10.27090
2007-06-25,10.27970
2007-06-26,10.28260
2007-06-27,10.28550
2007-06-28,10.28850
2007-06-29,10.29140
2007-07-02,10.30020
2007-07-03,10.30320
2007-07-04,10.30610
2007-07-05,10.30900
2007-07-06,10.31200
2007-07-09,10.32080
2007-07-10,10.32380
2007-07-11,10.32670
2007-07-12,10.32970
2007-07-13,10.33260
2007-07-16,10.34140
2007-07-17,10.34440
2007-07-18,10.34730
2007-07-19,10.35030
2007-07-20,10.35320
2007-07-23,10.36210
2007-07-24,10.36500
2007-07-25,10.36800
2007-07-26,10.37100
2007-07-27,10.37390
2007-07-30,10.38280
2007-07-31,10.38570
2007-08-01,10.38870
2007-08-02,10.39170
2007-08-03,10.39460
2007-08-06,10.40350
2007-08-07,10.40650
2007-08-08,10.40940
2007-08-09,10.41240
2007-08-10,10.41540
2007-08-13,10.42430
2007-08-14,10.42720
2007-08-16,10.43320
2007-08-17,10.43620
2007-08-21,10.44810
2007-08-22,10.45100
2007-08-23,10.45400
2007-08-24,10.45700
2007-08-27,10.46590
2007-08-28,10.46890
2007-08-29,10.47190
2007-08-30,10.47490
2007-08-31,10.47780
2007-09-03,10.48680
2007-09-04,10.48980
2007-09-05,10.49280
2007-09-06,10.49570
2007-09-07,10.49870
2007-09-10,10.50740
2007-09-11,10.51010
2007-09-12,10.51280
2007-09-13,10.51550
2007-09-14,10.51820
2007-09-17,10.52620
2007-09-18,10.52900
2007-09-19,10.53170
2007-09-20,10.53440
2007-09-21,10.53660
2007-09-24,10.54300
2007-09-25,10.54500
2007-09-26,10.54850
