Date,NAV
2007-05-15,10.01630
2007-05-16,10.01880
2007-05-17,10.02170
2007-05-18,10.02440
2007-05-21,10.03190
2007-05-22,10.03460
2007-05-23,10.03710
2007-05-24,10.03940
2007-05-25,10.04190
2007-05-28,10.04990
2007-05-29,10.05270
2007-05-30,10.05570
2007-05-31,10.05820
2007-06-01,10.06060
2007-06-04,10.06850
2007-06-05,10.07090
2007-06-06,10.07320
2007-06-07,10.07560
2007-06-08,10.07830
2007-06-11,10.10160
2007-06-12,10.10310
2007-06-13,10.10580
2007-06-14,10.10850
2007-06-15,10.11170
2007-06-18,10.12090
2007-06-19,10.12590
2007-06-20,10.12850
2007-06-21,10.13180
2007-06-22,10.13500
2007-06-25,10.14360
2007-06-26,10.14620
2007-06-27,10.14720
2007-06-28,10.14990
2007-06-29,10.15370
2007-07-02,10.16340
2007-07-03,10.16880
2007-07-04,10.17370
2007-07-05,10.17740
2007-07-06,10.17950
2007-07-09,10.19020
2007-07-10,10.19230
2007-07-11,10.19550
2007-07-12,10.19870
2007-07-13,10.20130
2007-07-16,10.20920
2007-07-17,10.21500
2007-07-18,10.21870
2007-07-19,10.22130
2007-07-20,10.22400
2007-07-23,10.23450
2007-07-24,10.23490
2007-07-25,10.23650
2007-07-26,10.23910
2007-07-27,10.24170
2007-07-30,10.24960
2007-07-31,10.25010
2007-08-01,10.24860
2007-08-02,10.25230
2007-08-03,10.25500
2007-08-06,10.26290
2007-08-07,10.26560
2007-08-08,10.26630
2007-08-09,10.26640
2007-08-10,10.26910
2007-08-13,10.27720
2007-08-14,10.27840
2007-08-16,10.28370
2007-08-17,10.28600
2007-08-20,10.29400
2007-08-21,10.29670
2007-08-22,10.29940
2007-08-23,10.30210
2007-08-24,10.30470
2007-08-27,10.31280
2007-08-28,10.31500
2007-08-29,10.31730
2007-08-30,10.31990
2007-08-31,10.32260
2007-09-03,10.33070
2007-09-04,10.33340
2007-09-05,10.33610
2007-09-06,10.33880
2007-09-07,10.34230
2007-09-10,10.35220
2007-09-11,10.35440
2007-09-12,10.35720
2007-09-13,10.35980
2007-09-14,10.36330
2007-09-17,10.37130
2007-09-18,10.37400
2007-09-19,10.37800
2007-09-20,10.38070
2007-09-21,10.38340
2007-09-24,10.39140
2007-09-25,10.39400
2007-09-26,10.39670
2007-09-27,10.39930
2007-09-28,10.40280
2007-10-01,10.41080
2007-10-03,10.41770
2007-10-04,10.42030
2007-10-05,10.42370
2007-10-08,10.43190
2007-10-09,10.43460
2007-10-10,10.43800
2007-10-11,10.44070
2007-10-12,10.44330
2007-10-15,10.45170
2007-10-16,10.45440
2007-10-17,10.45700
2007-10-18,10.45990
2007-10-19,10.46270
2007-10-22,10.47070
2007-10-23,10.47340
2007-10-24,10.47600
2007-10-25,10.47870
2007-10-26,10.48130
2007-10-29,10.48930
2007-10-30,10.49120
2007-10-31,10.49360
2007-11-01,10.49620
2007-11-02,10.49890
2007-11-05,10.50680
2007-11-06,10.50950
2007-11-07,10.51180
2007-11-08,10.51450
2007-11-12,10.52450
2007-11-13,10.52710
2007-11-14,10.52970
2007-11-15,10.53240
2007-11-16,10.53510
2007-11-19,10.54310
2007-11-20,10.54560
2007-11-21,10.54820
2007-11-22,10.55090
2007-11-23,10.55350
2007-11-26,10.56150
2007-11-27,10.56420
2007-11-28,10.56690
2007-11-29,10.56950
2007-11-30,10.57220
2007-12-03,10.58020
2007-12-04,10.58280
2007-12-05,10.58550
2007-12-06,10.58820
2007-12-07,10.59080
2007-12-10,10.59880
2007-12-11,10.60150
2007-12-12,10.60420
2007-12-13,10.60680
2007-12-14,10.60950
2007-12-17,10.61750
2007-12-18,10.62020
2007-12-19,10.62280
2007-12-20,10.62550
2007-12-24,10.63620
2007-12-26,10.64150
2007-12-27,10.64420
2007-12-28,10.64680
2007-12-31,10.65480
2008-01-01,10.65740
2008-01-02,10.66000
2008-01-03,10.66270
2008-01-04,10.66540
2008-01-07,10.67340
2008-01-08,10.67610
2008-01-09,10.67870
2008-01-10,10.68140
2008-01-11,10.68410
2008-01-14,10.69200
2008-01-15,10.69470
2008-01-16,10.69730
2008-01-17,10.70000
2008-01-18,10.70270
2008-01-21,10.71070
2008-01-22,10.71330
2008-01-23,10.71600
2008-01-24,10.71870
2008-01-25,10.72130
2008-01-28,10.72930
2008-01-29,10.73200
2008-01-30,10.73460
2008-01-31,10.73730
2008-02-01,10.74000
2008-02-04,10.74790
2008-02-05,10.75060
2008-02-06,10.75330
2008-02-07,10.75590
2008-02-08,10.75860
2008-02-11,10.76660
2008-02-12,10.76920
2008-02-13,10.77190
2008-02-14,10.77460
2008-02-15,10.77720
2008-02-18,10.78520
2008-02-19,10.78790
2008-02-20,10.79060
2008-02-21,10.79320
2008-02-22,10.79590
2008-02-25,10.80390
2008-02-26,10.80650
2008-02-27,10.80920
2008-02-28,10.81170
2008-02-29,10.81430
2008-03-03,10.82230
2008-03-04,10.82500
2008-03-05,10.82770
2008-03-07,10.83300
2008-03-10,10.84100
2008-03-11,10.84360
2008-03-12,10.84630
2008-03-13,10.84890
2008-03-14,10.85160
2008-03-17,10.85960
2008-03-18,10.86230
2008-03-19,10.86500
2008-03-24,10.87830
2008-03-25,10.88090
2008-03-26,10.88360
2008-03-27,10.88620
2008-03-28,10.88880
2008-03-31,10.89690
2008-04-01,10.89950
2008-04-02,10.90220
2008-04-03,10.90490
2008-04-04,10.90760
2008-04-07,10.91560
2008-04-08,10.91830
2008-04-09,10.92090
2008-04-10,10.92360
2008-04-11,10.92620
2008-04-15,10.93690
2008-04-16,10.93950
2008-04-17,10.94220
2008-04-21,10.95280
2008-04-22,10.95540
2008-04-23,10.95810
2008-04-24,10.96080
2008-04-25,10.96340
2008-04-28,10.97130
2008-04-29,10.97400
2008-04-30,10.97670
2008-05-02,10.98200
2008-05-05,10.98990
2008-05-06,10.99260
2008-05-07,10.00860
2008-05-08,10.01040
2008-05-09,10.01230
2008-05-12,10.01820
2008-05-13,10.02010
2008-05-14,10.02220
2008-05-15,10.02420
2008-05-16,10.02610
2008-05-20,10.03300
2008-05-21,10.03450
2008-05-22,10.03580
2008-05-23,10.03700
2008-05-26,10.04120
2008-05-27,10.04290
2008-05-28,10.04470
2008-05-29,10.04670
2008-05-30,10.04850
2008-06-02,10.05400
2008-06-03,10.05530
2008-06-04,10.05670
2008-06-05,10.05810
2008-06-06,10.05950
