Date,NAV
2014-04-17,10.00400
2014-04-21,10.01220
2014-04-22,10.01130
2014-04-23,10.01300
2014-04-25,10.01680
2014-04-28,10.02210
2014-04-29,10.02390
2014-04-30,10.02580
2014-05-02,10.02960
2014-05-05,10.03790
2014-05-06,10.04040
2014-05-07,10.04250
2014-05-08,10.04640
2014-05-09,10.04890
2014-05-12,10.05870
2014-05-13,10.06170
2014-05-15,10.06810
2014-05-16,10.07360
2014-05-19,10.07960
2014-05-20,10.08390
2014-05-21,10.08770
2014-05-22,10.09260
2014-05-23,10.09530
2014-05-26,10.10120
2014-05-27,10.10350
2014-05-28,10.10620
2014-05-29,10.10740
2014-05-30,10.10990
2014-06-02,10.11780
2014-06-03,10.12130
2014-06-04,10.12910
2014-06-05,10.13360
2014-06-06,10.13610
2014-06-09,10.14200
2014-06-10,10.14390
2014-06-11,10.14730
2014-06-12,10.14950
2014-06-13,10.15100
2014-06-16,10.15700
2014-06-17,10.15900
2014-06-18,10.16180
2014-06-19,10.16290
2014-06-20,10.16520
2014-06-23,10.17230
2014-06-24,10.17480
2014-06-25,10.17740
2014-06-26,10.17960
2014-06-27,10.18300
2014-06-30,10.19060
2014-07-02,10.19430
2014-07-03,10.19790
2014-07-04,10.20150
2014-07-07,10.20870
2014-07-08,10.21100
2014-07-09,10.21110
2014-07-10,10.21270
2014-07-11,10.20350
2014-07-14,10.21050
2014-07-15,10.21360
2014-07-16,10.21720
2014-07-17,10.22010
2014-07-18,10.22270
2014-07-21,10.22910
2014-07-22,10.23180
2014-07-23,10.23410
2014-07-24,10.23570
2014-07-25,10.23860
2014-07-28,10.24560
2014-07-30,10.25050
2014-07-31,10.25240
2014-08-01,10.25300
2014-08-04,10.26080
2014-08-05,10.26390
2014-08-06,10.26530
2014-08-07,10.26730
2014-08-08,10.26930
2014-08-11,10.27600
2014-08-12,10.27810
2014-08-13,10.28080
2014-08-14,10.28240
2014-08-19,10.29420
2014-08-20,10.29600
2014-08-21,10.29910
2014-08-22,10.30230
2014-08-25,10.31130
2014-08-26,10.31320
2014-08-27,10.31560
2014-08-28,10.31820
2014-09-01,10.32750
2014-09-02,10.32990
2014-09-03,10.33260
2014-09-04,10.33490
2014-09-05,10.33770
2014-09-08,10.34460
2014-09-09,10.34680
2014-09-10,10.34950
2014-09-11,10.35180
2014-09-12,10.35410
2014-09-15,10.36170
2014-09-16,10.36410
2014-09-17,10.36710
2014-09-18,10.36970
2014-09-19,10.37300
2014-09-22,10.38070
2014-09-23,10.38320
2014-09-24,10.38600
2014-09-25,10.38860
2014-09-26,10.39100
2014-09-29,10.39830
2014-09-30,10.40170
2014-10-01,10.40510
2014-10-07,10.42310
2014-10-08,10.42790
2014-10-09,10.43050
2014-10-10,10.43280
2014-10-13,10.44080
2014-10-14,10.44380
2014-10-16,10.44860
2014-10-17,10.45140
2014-10-20,10.45860
2014-10-21,10.46390
2014-10-22,10.46520
2014-10-27,10.47830
2014-10-28,10.48140
2014-10-29,10.48460
2014-10-30,10.48750
2014-10-31,10.49150
2014-11-03,10.49980
2014-11-05,10.50660
2014-11-07,10.51340
2014-11-10,10.52140
2014-11-11,10.52390
2014-11-12,10.52590
2014-11-13,10.52820
2014-11-14,10.53050
