Date,NAV
2012-03-01,10.00180
2012-03-02,10.00440
2012-03-05,10.01070
2012-03-06,10.01280
2012-03-07,10.01480
2012-03-09,10.01880
2012-03-12,10.02440
2012-03-13,10.02640
2012-03-14,10.02980
2012-03-15,10.03300
2012-03-16,10.03530
2012-03-19,10.04180
2012-03-20,10.04450
2012-03-21,10.04910
2012-03-22,10.05830
2012-03-26,10.06510
2012-03-27,10.07870
2012-03-28,10.09260
2012-03-29,10.09990
2012-03-30,10.10370
2012-04-03,10.12220
2012-04-04,10.13090
2012-04-09,10.14260
2012-04-10,10.14730
2012-04-11,10.15060
2012-04-12,10.16200
2012-04-13,10.16530
2012-04-16,10.17110
2012-04-17,10.18390
2012-04-18,10.19850
2012-04-19,10.19510
2012-04-20,10.19550
2012-04-23,10.19140
2012-04-24,10.19130
2012-04-25,10.19210
2012-04-26,10.19460
2012-04-27,10.19770
2012-04-30,10.20550
2012-05-02,10.20860
2012-05-03,10.20520
2012-05-04,10.20770
2012-05-07,10.21560
2012-05-08,10.21760
2012-05-09,10.21790
2012-05-10,10.21560
2012-05-11,10.21440
2012-05-14,10.22240
2012-05-15,10.22780
2012-05-16,10.23170
2012-05-17,10.23420
2012-05-18,10.23470
2012-05-21,10.24080
2012-05-22,10.24350
2012-05-23,10.24670
2012-05-24,10.25180
2012-05-25,10.25370
2012-05-28,10.26140
2012-05-29,10.26450
2012-05-30,10.26740
2012-05-31,10.27860
2012-06-01,10.27910
2012-06-04,10.29140
2012-06-05,10.29390
2012-06-06,10.30050
2012-06-07,10.30460
2012-06-08,10.30980
2012-06-11,10.31500
2012-06-12,10.31880
2012-06-13,10.33530
2012-06-14,10.33420
2012-06-15,10.33520
2012-06-18,10.32770
2012-06-19,10.32540
2012-06-20,10.33900
2012-06-21,10.34780
2012-06-22,10.34790
2012-06-25,10.35520
2012-06-26,10.36020
2012-06-27,10.36470
2012-06-28,10.36970
2012-06-29,10.37650
2012-07-03,10.38430
2012-07-04,10.39690
2012-07-05,10.39640
2012-07-06,10.40200
2012-07-09,10.40560
2012-07-10,10.40570
2012-07-11,10.40680
2012-07-12,10.40990
2012-07-13,10.41390
2012-07-16,10.42310
2012-07-17,10.42620
2012-07-18,10.43110
2012-07-19,10.43500
2012-07-20,10.43860
2012-07-23,10.44570
2012-07-24,10.45010
2012-07-25,10.45380
2012-07-26,10.45600
2012-07-27,10.45870
2012-07-30,10.46560
2012-07-31,10.46380
2012-08-01,10.46720
2012-08-02,10.47310
2012-08-03,10.48020
2012-08-06,10.48800
2012-08-07,10.49350
2012-08-08,10.49430
2012-08-09,10.49250
2012-08-10,10.49270
2012-08-13,10.49930
2012-08-14,10.50160
2012-08-16,10.50740
2012-08-17,10.51030
2012-08-21,10.52040
2012-08-22,10.52400
2012-08-23,10.52680
2012-08-24,10.52860
2012-08-27,10.53500
2012-08-28,10.53690
2012-08-29,10.53940
2012-08-30,10.54350
2012-08-31,10.54630
2012-09-03,10.55550
2012-09-04,10.55830
2012-09-05,10.56280
2012-09-06,10.56670
2012-09-07,10.56800
2012-09-10,10.57240
2012-09-11,10.57430
2012-09-12,10.57730
2012-09-13,10.58050
2012-09-14,10.58500
2012-09-17,10.59490
2012-09-18,10.59650
2012-09-20,10.60110
2012-09-21,10.60430
2012-09-24,10.61180
2012-09-25,10.61400
2012-09-26,10.61760
2012-09-27,10.62000
2012-09-28,10.62430
2012-10-01,10.63120
2012-10-03,10.63790
2012-10-04,10.64480
2012-10-05,10.64830
2012-10-08,10.65390
2012-10-09,10.65730
2012-10-10,10.65960
2012-10-11,10.66150
2012-10-12,10.66390
2012-10-15,10.67050
2012-10-16,10.67280
2012-10-17,10.67440
2012-10-18,10.67670
2012-10-19,10.67750
2012-10-22,10.68320
2012-10-23,10.68490
2012-10-25,10.68730
2012-10-29,10.69610
2012-10-30,10.69660
2012-10-31,10.69700
2012-11-01,10.69920
2012-11-02,10.70020
2012-11-05,10.70630
2012-11-06,10.70930
2012-11-07,10.71160
2012-11-08,10.71380
2012-11-09,10.71630
2012-11-12,10.72260
2012-11-15,10.72950
2012-11-16,10.73120
2012-11-19,10.73830
2012-11-20,10.74110
2012-11-21,10.74290
2012-11-22,10.74520
2012-11-23,10.74590
2012-11-26,10.75250
2012-11-27,10.75450
2012-11-29,10.75940
2012-11-30,10.76220
2012-12-03,10.76980
2012-12-04,10.77230
2012-12-05,10.77450
2012-12-06,10.77650
2012-12-07,10.77850
2012-12-10,10.78390
2012-12-11,10.78540
2012-12-12,10.78790
2012-12-13,10.79270
2012-12-14,10.79420
2012-12-17,10.80210
2012-12-18,10.80420
2012-12-19,10.80600
2012-12-20,10.80830
2012-12-21,10.81240
2012-12-24,10.81960
2012-12-26,10.82590
2012-12-27,10.82880
2012-12-28,10.83090
2012-12-31,10.83850
2013-01-01,10.84440
2013-01-02,10.84750
2013-01-03,10.84970
2013-01-04,10.85230
2013-01-07,10.85960
2013-01-08,10.86210
2013-01-09,10.86370
2013-01-10,10.86650
2013-01-11,10.86900
2013-01-14,10.87590
2013-01-15,10.87850
2013-01-16,10.88080
2013-01-17,10.88310
2013-01-18,10.88520
2013-01-21,10.89220
2013-01-22,10.89460
2013-01-23,10.89700
