Date,NAV
2014-03-18,10.01140
2014-03-19,10.01380
2014-03-20,10.01310
2014-03-21,10.05550
2014-03-24,10.07090
2014-03-25,10.08900
2014-03-26,10.08980
2014-03-27,10.09080
2014-03-28,10.09470
2014-03-31,10.10840
2014-04-02,10.10650
2014-04-03,10.10970
2014-04-04,10.11020
2014-04-07,10.11620
2014-04-09,10.11660
2014-04-10,10.12050
2014-04-11,10.12350
2014-04-15,10.13340
2014-04-16,10.13660
2014-04-17,10.14200
2014-04-21,10.15200
2014-04-22,10.15080
2014-04-23,10.15540
2014-04-25,10.16150
2014-04-28,10.16720
2014-04-29,10.16820
2014-04-30,10.17020
2014-05-02,10.17700
2014-05-05,10.18720
2014-05-06,10.19010
2014-05-07,10.19120
2014-05-08,10.19750
2014-05-09,10.19960
2014-05-12,10.20920
2014-05-13,10.21130
2014-05-15,10.21870
2014-05-16,10.22270
2014-05-19,10.23210
2014-05-20,10.23530
2014-05-21,10.23810
2014-05-22,10.24370
2014-05-23,10.24790
2014-05-26,10.25430
2014-05-27,10.25670
2014-05-28,10.25760
2014-05-29,10.26050
2014-05-30,10.26760
2014-06-02,10.27270
2014-06-03,10.27650
2014-06-04,10.28550
2014-06-05,10.28990
2014-06-06,10.29260
2014-06-09,10.29870
2014-06-10,10.29990
2014-06-11,10.30200
2014-06-12,10.30440
2014-06-13,10.30550
2014-06-16,10.30950
2014-06-17,10.31180
2014-06-18,10.31510
2014-06-19,10.31690
2014-06-20,10.31880
2014-06-23,10.32480
2014-06-24,10.32830
2014-06-25,10.33030
2014-06-26,10.33470
2014-06-27,10.33690
2014-06-30,10.34460
2014-07-02,10.35260
2014-07-03,10.35620
2014-07-04,10.35930
2014-07-07,10.36610
2014-07-08,10.36760
2014-07-09,10.36830
2014-07-10,10.36810
2014-07-11,10.36000
2014-07-14,10.36660
2014-07-15,10.37100
2014-07-16,10.37500
2014-07-17,10.38000
2014-07-18,10.38280
2014-07-21,10.39000
2014-07-22,10.39210
2014-07-23,10.39410
2014-07-24,10.39390
2014-07-25,10.39660
2014-07-28,10.40250
2014-07-30,10.40810
2014-07-31,10.41040
2014-08-01,10.41190
2014-08-04,10.42000
2014-08-05,10.42290
2014-08-06,10.42250
2014-08-07,10.42410
2014-08-08,10.42620
2014-08-11,10.43310
2014-08-12,10.43620
2014-08-13,10.43920
2014-08-14,10.44130
2014-08-19,10.45370
2014-08-20,10.45580
2014-08-21,10.45800
2014-08-22,10.46230
2014-08-25,10.47100
2014-08-26,10.47500
2014-08-27,10.47840
2014-08-28,10.47870
2014-09-01,10.48900
2014-09-02,10.49170
2014-09-03,10.49450
2014-09-04,10.49690
2014-09-05,10.49930
2014-09-08,10.50620
2014-09-09,10.50870
2014-09-10,10.51070
2014-09-11,10.51240
2014-09-12,10.51500
2014-09-15,10.52260
2014-09-16,10.52530
2014-09-17,10.52840
2014-09-18,10.53170
2014-09-19,10.53430
