Date,NAV
2010-11-16,10.00690
2010-11-18,10.00860
2010-11-19,10.00910
2010-11-22,10.01040
2010-11-23,10.01080
2010-11-24,10.00860
2010-11-25,10.00590
2010-11-26,10.00010
2010-11-29,10.00240
2010-11-30,10.00440
2010-12-01,10.00660
2010-12-02,10.00880
2010-12-03,10.00970
2010-12-06,10.00830
2010-12-07,10.00110
2010-12-08,10.00080
2010-12-09,10.00050
2010-12-10,9.99130
2010-12-13,9.99750
2010-12-14,9.99690
2010-12-15,9.99130
2010-12-16,10.00080
2010-12-20,10.01410
2010-12-21,10.00610
2010-12-22,10.00230
2010-12-23,10.00340
2010-12-24,10.00340
2010-12-27,10.00540
2010-12-28,10.00780
2010-12-29,10.01030
2010-12-30,10.01920
2010-12-31,10.02500
2011-01-03,10.02430
2011-01-04,10.02600
2011-01-05,10.04430
2011-01-06,10.04680
2011-01-07,10.04080
2011-01-10,10.04460
2011-01-11,10.04000
2011-01-12,10.03970
2011-01-13,10.03830
2011-01-14,10.04080
2011-01-17,10.04830
2011-01-18,10.04930
2011-01-19,10.05180
2011-01-20,10.05430
2011-01-21,10.05370
2011-01-24,10.05880
2011-01-25,10.06130
2011-01-27,10.06640
2011-01-28,10.06780
2011-01-31,10.07550
2011-02-01,10.07440
2011-02-02,10.07250
2011-02-03,10.08020
2011-02-04,10.08600
2011-02-07,10.09230
2011-02-08,10.09230
2011-02-09,10.09490
2011-02-10,10.09750
2011-02-11,10.09910
2011-02-14,10.10440
2011-02-15,10.10120
2011-02-17,10.10740
2011-02-18,10.11000
2011-02-21,10.11500
2011-02-22,10.11660
2011-02-23,10.11690
2011-02-24,10.11810
2011-02-25,10.11970
2011-02-28,10.12710
2011-03-01,10.12960
2011-03-03,10.13490
2011-03-04,10.13950
2011-03-07,10.14660
2011-03-08,10.15380
2011-03-09,10.16010
2011-03-10,10.16270
2011-03-11,10.16530
2011-03-14,10.17320
2011-03-15,10.17100
2011-03-16,10.17460
2011-03-17,10.17750
2011-03-18,10.17890
2011-03-21,10.18250
2011-03-22,10.17830
2011-03-23,10.17860
2011-03-24,10.18340
2011-03-25,10.18570
2011-03-28,10.19990
2011-03-29,10.20870
2011-03-30,10.21130
2011-03-31,10.20960
2011-04-05,10.22660
2011-04-06,10.23090
2011-04-07,10.23350
2011-04-08,10.23610
2011-04-11,10.24150
2011-04-13,10.24610
2011-04-15,10.25040
2011-04-18,10.25540
2011-04-19,10.25800
2011-04-20,10.25920
2011-04-21,10.26130
2011-04-25,10.27090
2011-04-26,10.27410
2011-04-27,10.27700
2011-04-28,10.27960
2011-04-29,10.28120
2011-05-02,10.28730
2011-05-03,10.28410
2011-05-04,10.28680
2011-05-05,10.28790
2011-05-06,10.29060
2011-05-09,10.29990
2011-05-10,10.30480
2011-05-11,10.30800
2011-05-12,10.31170
2011-05-13,10.31690
2011-05-16,10.32570
2011-05-18,10.33130
2011-05-19,10.33440
2011-05-20,10.33700
2011-05-23,10.34630
2011-05-24,10.34780
2011-05-25,10.34880
2011-05-26,10.35060
2011-05-27,10.35200
2011-05-30,10.35990
2011-05-31,10.36220
2011-06-01,10.36520
2011-06-02,10.37120
2011-06-03,10.37410
2011-06-06,10.38530
2011-06-07,10.38800
2011-06-08,10.39040
2011-06-09,10.39440
2011-06-10,10.39810
2011-06-13,10.40700
2011-06-14,10.40960
2011-06-15,10.41260
2011-06-16,10.41940
2011-06-17,10.42250
