Date,NAV
2013-04-03,10.05100
2013-04-04,10.08870
2013-04-05,10.08600
2013-04-08,10.09650
2013-04-09,10.09740
2013-04-10,10.10970
2013-04-12,10.11140
2013-04-15,10.11960
2013-04-16,10.12480
2013-04-17,10.13200
2013-04-18,10.14200
2013-04-22,10.15280
2013-04-23,10.15600
2013-04-25,10.16320
2013-04-26,10.16760
2013-04-29,10.17580
2013-04-30,10.18950
2013-05-02,10.21310
2013-05-03,10.21780
2013-05-06,10.22760
2013-05-07,10.23090
2013-05-08,10.23910
2013-05-09,10.24970
2013-05-10,10.25090
2013-05-13,10.25900
2013-05-14,10.27880
2013-05-15,10.28910
2013-05-16,10.28880
2013-05-17,10.29150
2013-05-20,10.29600
2013-05-21,10.29830
2013-05-22,10.29720
2013-05-23,10.29080
2013-05-24,10.29030
2013-05-27,10.29520
2013-05-28,10.29190
2013-05-29,10.28190
2013-05-30,10.28360
2013-05-31,10.27060
2013-06-03,10.28270
2013-06-04,10.28660
2013-06-05,10.29750
2013-06-06,10.29890
2013-06-07,10.29760
2013-06-10,10.29910
2013-06-11,10.28660
2013-06-12,10.28390
2013-06-13,10.28810
2013-06-14,10.29130
2013-06-17,10.31380
2013-06-18,10.32170
2013-06-19,10.31620
2013-06-20,10.30210
2013-06-21,10.29910
2013-06-24,10.29110
2013-06-25,10.28810
2013-06-26,10.27830
2013-06-27,10.27650
2013-06-28,10.30340
2013-07-02,10.31530
2013-07-03,10.30470
2013-07-04,10.31750
2013-07-05,10.31960
2013-07-08,10.31420
2013-07-09,10.31730
2013-07-10,10.31540
2013-07-11,10.33130
2013-07-12,10.32510
2013-07-15,10.32120
2013-07-16,10.17730
2013-07-17,10.16230
2013-07-18,10.19100
2013-07-19,10.20660
2013-07-22,10.20530
2013-07-23,10.16990
2013-07-24,10.12960
2013-07-25,10.14800
2013-07-26,10.15590
2013-07-29,10.14750
2013-07-30,10.13960
2013-07-31,10.11410
2013-08-01,10.13900
2013-08-02,10.13650
2013-08-05,10.16940
2013-08-06,10.16460
2013-08-07,10.18710
2013-08-08,10.20100
2013-08-12,10.19460
2013-08-13,10.17750
2013-08-14,10.15670
2013-08-16,10.15020
2013-08-19,10.06520
2013-08-20,10.08220
2013-08-21,10.15190
2013-08-22,10.13010
2013-08-23,10.15610
2013-08-26,10.14870
2013-08-27,10.12730
2013-08-28,10.08480
2013-08-29,10.08580
2013-08-30,10.11510
2013-09-02,10.16050
2013-09-03,10.16900
2013-09-04,10.19510
2013-09-05,10.23110
2013-09-06,10.23380
2013-09-10,10.25100
2013-09-11,10.25950
2013-09-12,10.26270
2013-09-13,10.26240
2013-09-16,10.28140
2013-09-17,10.27700
2013-09-18,10.29540
2013-09-19,10.32170
2013-09-20,10.30610
2013-09-23,10.30750
2013-09-24,10.29710
2013-09-25,10.31350
2013-09-26,10.34000
2013-09-27,10.34440
2013-09-30,10.35480
2013-10-01,10.36640
2013-10-03,10.37980
2013-10-04,10.41090
2013-10-07,10.42240
2013-10-08,10.46370
2013-10-09,10.46290
2013-10-10,10.46030
2013-10-11,10.46050
2013-10-14,10.46630
2013-10-15,10.45530
2013-10-17,10.46480
2013-10-18,10.47060
2013-10-21,10.48020
2013-10-22,10.48100
2013-10-23,10.48560
2013-10-24,10.48690
2013-10-25,10.48770
2013-10-28,10.49450
2013-10-29,10.50280
2013-10-30,10.50310
2013-10-31,10.50570
2013-11-01,10.50650
2013-11-05,10.51790
2013-11-06,10.51830
2013-11-07,10.51420
2013-11-08,10.51190
2013-11-11,10.50440
2013-11-12,10.49340
2013-11-13,10.48790
2013-11-14,10.48710
2013-11-18,10.49820
2013-11-19,10.51240
2013-11-20,10.51880
2013-11-21,10.52100
2013-11-22,10.52880
2013-11-25,10.53800
2013-11-26,10.54360
2013-11-27,10.55040
2013-11-28,10.55800
2013-11-29,10.54400
2013-12-02,10.55460
2013-12-03,10.55680
2013-12-04,10.56230
2013-12-05,10.57350
2013-12-06,10.57450
2013-12-09,10.57580
2013-12-10,10.57830
2013-12-11,10.58300
2013-12-12,10.58690
2013-12-13,10.58200
2013-12-16,10.58970
2013-12-17,10.59320
2013-12-18,10.60440
2013-12-19,10.60540
2013-12-20,10.60110
2013-12-23,10.61050
2013-12-24,10.61150
2013-12-26,10.61770
2013-12-27,10.62040
2013-12-30,10.62760
2013-12-31,10.63360
2014-01-01,10.63810
2014-01-02,10.64520
2014-01-03,10.64810
2014-01-06,10.65740
2014-01-07,10.66070
2014-01-08,10.66110
2014-01-09,10.66030
2014-01-10,10.66500
2014-01-13,10.67420
2014-01-15,10.68340
2014-01-16,10.69370
2014-01-17,10.69770
2014-01-20,10.70510
2014-01-21,10.70980
2014-01-22,10.70210
2014-01-23,10.70410
2014-01-24,10.70220
2014-01-27,10.70980
2014-01-28,10.70060
2014-01-29,10.70380
2014-01-30,10.69810
2014-01-31,10.70110
2014-02-03,10.71130
2014-02-04,10.71910
2014-02-05,10.72240
2014-02-06,10.72550
2014-02-07,10.72720
2014-02-10,10.73620
2014-02-11,10.73490
2014-02-12,10.73210
2014-02-13,10.73250
2014-02-14,10.73370
