Date,NAV
2010-02-16,11.52830
2010-02-17,11.53590
2010-02-18,11.53200
2010-02-19,11.51530
2010-02-22,11.51880
2010-02-23,11.52220
2010-02-24,11.52830
2010-02-25,11.53220
2010-02-26,11.47210
2010-03-02,11.49160
2010-03-03,11.51630
2010-03-04,11.51960
2010-03-05,11.53280
2010-03-08,11.54360
2010-03-09,11.53830
2010-03-10,11.54200
2010-03-11,11.54730
2010-03-12,11.55650
2010-03-15,11.55570
2010-03-17,11.58270
2010-03-18,11.58750
2010-03-19,11.59740
2010-03-22,11.58020
2010-03-23,11.58930
2010-03-25,11.59350
2010-03-26,11.52720
2010-03-29,11.54640
2010-03-30,11.54020
2010-03-31,11.53660
2010-04-05,11.58130
2010-04-06,11.59280
2010-04-07,11.60430
2010-04-08,11.58650
2010-04-09,11.60340
2010-04-12,11.60250
2010-04-13,11.58330
2010-04-15,11.56940
2010-04-16,11.56600
2010-04-19,11.54570
2010-04-20,11.57400
2010-04-21,11.59500
2010-04-22,11.61890
2010-04-23,11.64400
2010-04-26,11.65360
2010-04-27,11.59090
2010-04-28,11.57440
2010-04-29,11.58350
2010-04-30,11.59670
2010-05-03,11.58610
2010-05-04,11.55830
2010-05-05,11.55830
2010-05-06,11.54520
2010-05-07,11.51490
2010-05-10,11.56670
2010-05-11,11.55140
2010-05-12,11.55630
2010-05-13,11.56730
2010-05-14,11.51040
2010-05-17,11.55330
2010-05-18,11.55210
2010-05-19,11.51200
2010-05-20,11.50870
2010-05-21,11.50370
2010-05-24,11.50940
2010-05-25,11.47350
2010-05-26,11.43540
2010-05-28,11.46570
2010-05-31,11.47150
2010-06-01,11.44790
2010-06-02,11.46540
2010-06-03,11.48380
2010-06-04,11.49310
2010-06-07,11.47100
2010-06-08,11.46020
2010-06-09,11.46310
2010-06-10,11.47490
2010-06-11,11.47890
2010-06-14,11.48600
2010-06-15,11.49160
2010-06-16,11.49950
2010-06-17,11.50370
2010-06-18,11.49850
2010-06-21,11.52470
2010-06-22,11.53200
2010-06-23,11.54150
2010-06-24,11.53900
2010-06-25,11.53460
2010-06-28,11.49080
2010-06-29,11.47510
2010-06-30,11.49130
2010-07-02,11.47760
2010-07-05,11.47680
2010-07-06,11.49720
2010-07-07,11.49150
2010-07-08,11.51020
2010-07-09,11.52870
2010-07-12,11.52600
2010-07-13,11.53540
2010-07-14,11.53020
2010-07-15,11.52800
2010-07-16,11.53700
2010-07-19,11.53870
2010-07-20,11.53680
2010-07-21,11.54310
2010-07-22,11.55850
2010-07-23,11.55720
2010-07-26,11.54290
2010-07-27,11.49040
2010-07-28,11.48240
2010-07-29,11.47950
2010-07-30,11.46960
2010-08-02,11.48610
2010-08-03,11.48770
2010-08-04,11.50670
2010-08-05,11.49430
2010-08-06,11.49070
2010-08-09,11.50970
2010-08-10,11.50500
2010-08-11,11.49480
2010-08-12,11.49890
2010-08-13,11.51250
2010-08-16,11.51100
2010-08-17,11.51070
2010-08-18,11.52820
2010-08-20,11.54750
2010-08-23,11.55190
2010-08-24,11.54030
2010-08-25,11.53410
2010-08-26,11.47930
2010-08-27,11.45770
2010-08-30,11.45890
2010-08-31,11.45800
2010-09-01,11.48200
2010-09-02,11.49500
2010-09-03,11.50540
2010-09-06,11.53220
2010-09-07,11.54220
2010-09-08,11.54330
2010-09-09,11.55530
2010-09-13,11.58670
2010-09-14,11.59690
2010-09-15,11.61480
2010-09-16,11.60670
2010-09-17,11.62930
2010-09-20,11.65400
2010-09-21,11.64910
2010-09-22,11.64570
2010-09-23,11.65400
2010-09-24,11.67640
2010-09-27,11.68060
2010-09-28,11.62570
2010-09-29,11.61440
2010-10-01,11.65600
2010-10-04,11.66150
2010-10-05,11.66460
2010-10-06,11.67690
2010-10-07,11.66050
2010-10-08,11.65110
2010-10-11,11.66510
2010-10-12,11.65370
2010-10-13,11.68540
2010-10-14,11.67310
2010-10-15,11.64090
2010-10-18,11.63900
2010-10-19,11.62950
2010-10-20,11.61870
2010-10-21,11.65950
2010-10-22,11.65750
2010-10-25,11.67270
2010-10-26,11.60340
2010-10-27,11.57810
2010-10-28,11.58300
2010-10-29,11.58210
2010-11-01,11.61370
2010-11-02,11.62730
2010-11-03,11.64780
2010-11-04,11.69140
2010-11-08,11.69460
